population,hospitals,mobilehomes,psubstations,tors
336,0,0,3,8.0
0,0,0,0,3.0
80,0,0,1,4.0
48,0,0,2,3.0
0,0,0,0,1.0
768,0,0,0,3.0
16,0,0,0,5.0
96,0,0,0,3.0
304,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
512,0,0,0,1.0
80,0,0,4,3.0
48,0,0,0,2.0
48,0,0,1,4.0
448,0,0,0,6.0
944,0,0,2,3.0
0,0,0,0,0.0
352,0,0,2,2.0
32,0,0,0,2.0
320,0,0,4,9.0
48,0,0,0,2.0
288,0,0,0,6.0
224,0,0,1,2.0
16,0,0,0,4.0
0,0,0,1,3.0
0,0,0,0,0.0
256,1,0,0,6.0
1040,0,0,2,6.0
96,0,0,0,6.0
432,0,0,0,7.0
0,0,0,0,2.0
272,0,0,0,2.0
64,0,0,2,3.0
80,0,0,1,7.0
1808,0,0,3,7.0
176,0,0,1,3.0
3920,0,0,0,5.0
48,0,0,0,3.0
16,0,0,0,2.0
656,0,0,1,5.0
800,0,0,0,5.0
32,0,0,0,2.0
160,0,0,0,7.0
304,1,50,0,5.0
0,0,0,0,0.0
64,0,0,1,4.0
160,0,25,4,5.0
224,0,0,0,5.0
0,0,0,0,5.0
32,0,0,2,4.0
128,0,0,1,5.0
0,0,0,0,2.0
0,0,0,0,0.0
5808,0,0,0,4.0
0,0,0,0,0.0
576,0,75,1,2.0
11840,0,0,0,5.0
16,0,0,0,2.0
32,0,0,0,2.0
3360,0,0,0,4.0
160,0,0,2,5.0
576,0,0,0,4.0
256,0,0,1,3.0
2256,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,3.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,1,0,0,2.0
304,0,25,3,3.0
240,0,0,0,2.0
16,0,0,0,1.0
480,0,0,1,5.0
528,0,0,0,2.0
112,0,0,0,4.0
0,0,0,0,1.0
112,0,0,0,4.0
10064,0,600,3,11.0
0,0,0,0,0.0
16,0,0,0,3.0
912,0,0,1,6.0
2128,1,0,1,5.0
80,0,0,0,3.0
0,0,0,0,0.0
720,0,0,1,4.0
192,0,0,0,3.0
32,0,0,0,1.0
64,0,0,1,4.0
480,0,0,1,2.0
224,0,0,0,1.0
320,0,0,1,5.0
368,0,0,0,1.0
176,0,0,0,2.0
32,0,0,0,1.0
80,0,0,0,11.0
32,0,0,0,1.0
64,0,0,1,2.0
1792,1,0,2,11.0
96,0,0,1,6.0
16,0,0,0,1.0
96,0,0,0,3.0
48,0,0,0,3.0
128,0,0,5,5.0
496,0,0,0,2.0
16,0,0,0,1.0
38416,0,0,6,4.0
0,0,0,0,1.0
784,0,0,1,6.0
0,0,0,0,0.0
16,0,0,0,2.0
1632,0,0,1,7.0
128,0,0,0,2.0
1376,0,0,0,2.0
32,0,0,0,3.0
16,0,0,0,1.0
192,0,0,0,3.0
16,0,0,0,1.0
32,0,0,0,2.0
96,0,0,0,6.0
0,0,0,0,0.0
32,0,0,0,3.0
16,0,0,0,2.0
368,0,0,0,3.0
224,0,0,0,4.0
144,1,0,0,5.0
16,0,0,0,6.0
32,0,0,0,1.0
608,0,0,0,3.0
240,0,0,0,3.0
32,0,0,1,1.0
0,0,0,0,2.0
16,0,0,0,3.0
0,0,0,1,4.0
48,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,4.0
592,0,0,1,3.0
16,0,0,0,2.0
1136,0,0,4,7.0
32,0,0,0,2.0
848,0,0,1,6.0
4944,1,50,1,1.0
112,0,0,0,3.0
208,0,0,0,3.0
864,0,0,2,3.0
0,0,0,0,0.0
128,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,0.0
288,0,0,7,13.0
128,0,0,0,3.0
96,0,0,0,4.0
224,0,0,3,3.0
0,0,0,0,1.0
1152,1,25,1,9.0
16,0,0,0,2.0
656,0,0,1,4.0
0,0,0,0,0.0
672,0,0,0,5.0
0,0,0,0,1.0
16,0,0,2,3.0
0,0,0,0,0.0
432,0,0,0,3.0
0,0,0,0,1.0
608,0,0,0,9.0
16,0,0,0,3.0
80,0,0,0,5.0
1072,0,0,0,1.0
304,0,0,0,4.0
64,0,0,0,3.0
1200,0,0,1,4.0
288,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,2.0
880,0,0,1,5.0
96,0,0,2,4.0
272,0,0,0,3.0
96,0,0,1,6.0
48,0,0,0,3.0
240,0,0,0,2.0
2032,0,0,0,3.0
592,0,0,1,3.0
176,0,0,0,4.0
48,0,0,0,3.0
16,0,0,0,3.0
64,0,0,0,2.0
640,0,0,0,6.0
96,0,0,2,4.0
0,0,0,0,1.0
0,0,0,0,5.0
0,0,0,0,0.0
176,0,0,0,2.0
240,1,0,2,4.0
64,0,0,0,3.0
1280,0,0,1,3.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,1.0
816,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
5072,1,50,1,4.0
128,0,0,2,5.0
16,0,0,2,2.0
32,0,0,0,1.0
64,0,0,4,3.0
208,0,0,1,6.0
16,0,0,1,6.0
19552,3,75,10,4.0
1856,0,0,3,5.0
48,0,0,1,5.0
624,1,125,0,3.0
16,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,0.0
32,1,0,0,3.0
0,0,0,0,1.0
224,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,1.0
1696,0,0,2,7.0
0,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,1.0
464,0,0,0,1.0
64,0,0,0,1.0
0,0,0,2,2.0
224,0,0,0,3.0
0,0,0,0,0.0
384,0,0,1,2.0
64,0,0,0,2.0
80,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,2.0
576,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
1136,1,0,0,6.0
0,0,0,0,2.0
0,0,0,0,0.0
2928,0,0,0,5.0
48,0,0,2,3.0
288,0,0,0,1.0
64,0,0,0,6.0
400,0,0,0,1.0
0,0,0,0,0.0
240,0,0,3,6.0
1136,0,0,1,7.0
80,0,25,4,7.0
0,0,0,0,0.0
560,0,0,1,8.0
0,0,0,0,0.0
80,0,0,1,6.0
32,0,0,1,5.0
80,0,0,0,2.0
384,0,0,1,1.0
176,0,0,0,3.0
3184,0,0,0,7.0
26944,0,0,6,5.0
160,0,0,2,4.0
704,0,0,2,3.0
288,0,0,6,8.0
544,0,0,3,2.0
192,0,0,1,3.0
0,0,0,2,4.0
32,0,0,1,5.0
0,0,0,0,2.0
688,0,0,1,5.0
64,0,0,0,2.0
0,0,0,0,0.0
432,0,0,1,4.0
0,0,0,1,1.0
0,0,0,0,0.0
240,1,25,3,4.0
16,0,0,0,5.0
2704,0,0,2,8.0
384,0,0,0,3.0
64,0,0,0,3.0
16,1,0,1,3.0
32,0,0,2,2.0
944,0,0,1,4.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,1.0
5008,4,25,11,4.0
0,0,0,0,2.0
1680,1,0,3,4.0
0,0,0,2,1.0
0,0,0,0,0.0
32,0,0,0,2.0
560,0,0,1,5.0
912,0,0,0,4.0
16,0,0,0,1.0
48,0,0,0,3.0
16,0,0,0,1.0
16,0,0,0,2.0
432,0,0,0,2.0
304,0,0,0,11.0
16416,0,0,0,5.0
6112,0,0,0,7.0
400,0,0,0,1.0
1456,0,0,0,7.0
1216,1,0,0,2.0
992,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,1.0
16,0,0,1,2.0
2032,0,0,0,2.0
320,1,0,1,3.0
2768,0,0,4,8.0
0,0,0,0,1.0
14768,0,0,0,3.0
16,0,0,0,2.0
2240,0,25,1,14.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,4.0
544,1,0,4,11.0
4864,0,50,0,11.0
528,0,325,8,3.0
0,0,0,0,1.0
48,0,0,0,5.0
16,0,0,1,3.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,4,3.0
16,0,0,0,1.0
0,0,0,0,3.0
3504,0,0,0,4.0
400,0,0,0,3.0
976,0,0,0,4.0
944,0,0,1,2.0
112,0,0,0,3.0
2192,1,0,2,7.0
64,1,0,0,5.0
5280,0,0,1,3.0
16,0,0,1,1.0
6032,0,50,1,5.0
16,0,0,0,3.0
656,0,0,1,7.0
0,0,0,0,0.0
48,0,0,0,1.0
80,0,0,0,4.0
2240,0,175,4,5.0
1168,0,0,0,4.0
80,1,0,1,9.0
0,0,0,0,0.0
16,0,0,0,2.0
704,0,0,0,2.0
32,0,0,0,4.0
2576,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
27776,1,250,6,8.0
352,0,0,0,2.0
160,0,0,0,2.0
32,0,0,1,2.0
0,0,0,0,2.0
464,0,0,2,4.0
16,0,0,0,1.0
176,0,0,0,2.0
32,0,0,0,4.0
80,0,0,0,3.0
112,0,0,0,5.0
384,1,0,5,9.0
256,0,0,2,2.0
7712,0,0,2,6.0
0,0,0,0,1.0
112,0,0,1,4.0
0,0,0,1,3.0
160,0,0,0,2.0
16,0,0,0,3.0
944,0,0,0,6.0
0,0,0,0,0.0
5104,0,0,3,3.0
3120,0,0,0,5.0
0,0,0,0,3.0
144,0,0,4,7.0
1552,0,0,0,5.0
2672,0,75,0,3.0
368,0,0,1,7.0
48,0,0,0,4.0
2752,0,0,0,1.0
16,0,0,0,2.0
5808,1,50,1,5.0
768,0,0,0,4.0
2032,0,0,2,7.0
480,0,0,2,2.0
64,0,0,2,3.0
640,0,0,0,8.0
16,0,0,0,3.0
48,0,0,0,2.0
48,0,0,0,1.0
64,0,0,0,3.0
48,0,0,0,3.0
1664,0,0,2,9.0
80,0,0,0,4.0
208,0,0,0,4.0
32,0,0,1,5.0
112,0,0,0,4.0
16,0,0,0,2.0
464,0,0,0,4.0
32,0,0,0,2.0
80,0,0,2,2.0
432,0,0,0,3.0
240,0,0,2,4.0
0,0,0,0,3.0
1168,0,0,0,7.0
2144,0,0,0,3.0
736,0,0,0,5.0
1792,0,0,0,2.0
48,0,0,0,2.0
560,1,0,1,7.0
384,0,0,0,8.0
0,0,0,0,1.0
48,0,0,0,1.0
416,0,0,0,2.0
16,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
96,0,0,0,6.0
16,0,0,1,4.0
0,0,0,0,2.0
784,0,0,1,2.0
32,0,0,0,1.0
43328,2,100,4,2.0
16,0,0,0,1.0
480,0,0,0,3.0
32,0,0,0,2.0
272,0,0,0,3.0
128,0,0,2,5.0
80,0,0,3,3.0
608,0,0,4,6.0
64,0,0,0,2.0
736,0,0,1,5.0
16,0,0,0,1.0
336,1,0,0,4.0
208,0,0,0,4.0
32,0,0,0,4.0
96,0,0,1,5.0
96,0,0,0,2.0
208,0,0,1,5.0
12144,0,0,0,2.0
0,0,0,0,1.0
816,0,0,0,11.0
0,0,0,1,1.0
0,0,0,1,1.0
0,0,0,0,1.0
27632,0,100,2,9.0
256,0,0,1,9.0
0,0,0,0,3.0
32,0,0,0,1.0
1232,0,0,0,4.0
2224,0,0,0,4.0
1936,0,0,1,5.0
0,0,0,1,2.0
464,0,0,1,5.0
64,0,0,0,2.0
0,0,0,0,1.0
112,0,0,0,7.0
784,1,50,3,9.0
96,0,0,0,5.0
112,0,0,0,5.0
16,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
352,0,0,3,3.0
144,0,0,0,3.0
208,0,0,1,1.0
176,0,0,0,6.0
16,0,0,0,1.0
400,0,0,2,4.0
0,0,0,0,0.0
112,0,0,0,4.0
32,0,0,0,2.0
224,1,0,1,2.0
384,0,0,0,2.0
16,0,0,0,2.0
32,0,0,0,2.0
1968,1,0,0,2.0
0,0,0,0,1.0
32,0,0,0,4.0
176,0,0,0,6.0
4320,0,0,0,7.0
384,0,0,1,4.0
976,0,0,1,7.0
512,0,0,0,3.0
144,0,0,1,6.0
224,0,0,1,6.0
96,0,0,0,2.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,3.0
6048,0,0,2,4.0
1472,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,2,3.0
32,0,0,0,6.0
64,0,0,2,4.0
13280,0,600,4,3.0
208,0,0,0,3.0
160,0,0,3,3.0
528,0,0,0,3.0
960,0,0,0,4.0
0,0,0,0,1.0
1472,0,0,0,5.0
64,0,0,1,1.0
0,0,0,0,0.0
448,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
720,0,0,0,5.0
192,0,0,1,4.0
208,0,0,0,3.0
112,0,0,0,4.0
0,0,0,0,1.0
544,0,0,4,2.0
0,0,0,0,2.0
240,0,0,0,6.0
304,0,25,2,7.0
1328,0,0,1,3.0
64,0,0,1,2.0
48,0,0,0,1.0
704,0,25,2,3.0
16,0,0,0,3.0
32,1,50,0,2.0
48,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,3.0
1840,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
2720,0,50,1,5.0
48,0,0,0,4.0
240,0,0,1,3.0
3008,0,0,0,5.0
112,0,0,2,5.0
1088,0,25,1,7.0
0,0,0,0,0.0
704,0,0,0,2.0
16,0,0,1,3.0
2992,0,0,1,2.0
640,1,0,0,3.0
16,0,0,0,1.0
64,0,0,0,3.0
1056,0,0,2,4.0
32,0,0,0,3.0
96,0,0,0,1.0
43696,2,100,4,9.0
336,0,0,0,3.0
640,0,0,1,4.0
176,0,0,1,3.0
96,0,0,0,2.0
368,0,0,0,4.0
0,0,0,0,0.0
1264,0,0,0,4.0
592,0,0,1,5.0
1552,0,0,0,6.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,6.0
192,0,0,2,4.0
112,0,0,0,3.0
112,0,0,0,2.0
432,0,350,5,2.0
0,0,0,0,0.0
1632,1,0,0,3.0
64,0,0,0,3.0
26592,0,100,1,5.0
112,0,0,0,5.0
432,0,0,3,6.0
0,0,0,0,0.0
0,0,0,0,0.0
2208,0,25,0,9.0
592,1,125,0,6.0
16,0,0,0,2.0
0,0,0,0,1.0
96,0,175,0,2.0
80,0,0,0,4.0
32,0,0,0,3.0
1344,0,0,0,1.0
64,0,0,0,6.0
160,0,0,1,2.0
48,1,0,5,3.0
208,0,0,0,5.0
16,0,0,0,3.0
0,0,0,0,3.0
16,0,0,0,2.0
288,0,0,1,8.0
1360,0,0,4,8.0
1520,0,0,4,13.0
48,0,0,2,1.0
16,0,0,0,3.0
3328,0,0,0,4.0
688,0,0,0,3.0
16,0,0,0,2.0
5584,1,0,2,13.0
64,0,0,0,4.0
416,0,0,0,9.0
480,0,0,0,4.0
704,1,0,0,8.0
448,2,0,0,5.0
3376,0,0,0,2.0
1312,1,0,1,5.0
544,0,0,0,4.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,1,2.0
800,0,0,2,11.0
32,0,0,1,2.0
80,0,0,0,4.0
688,0,0,0,1.0
48,0,0,0,4.0
144,0,0,2,8.0
0,0,0,0,2.0
16,0,0,0,2.0
688,0,0,1,3.0
320,0,0,0,4.0
16,0,0,0,2.0
64,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,1.0
752,1,0,0,6.0
0,0,0,0,0.0
240,0,0,0,4.0
160,1,0,0,7.0
80,0,0,0,4.0
48,0,0,0,3.0
128,0,0,1,3.0
1968,0,25,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,2.0
26512,0,100,2,3.0
144,0,0,0,4.0
13344,0,0,6,7.0
64,0,0,0,2.0
1776,0,0,0,2.0
112,0,0,0,5.0
0,0,0,0,0.0
176,0,0,1,7.0
128,0,0,0,7.0
192,0,0,0,3.0
1968,0,0,0,6.0
160,0,0,0,2.0
608,0,0,1,6.0
16,0,0,0,4.0
64,0,0,0,1.0
224,0,0,0,1.0
1936,1,0,0,3.0
32,0,0,1,1.0
368,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,2,4.0
528,0,0,1,8.0
320,0,0,0,1.0
256,0,0,0,6.0
1488,0,0,0,2.0
96,0,0,0,2.0
272,0,0,1,1.0
16,0,0,0,2.0
16,0,0,0,4.0
0,0,0,0,3.0
0,0,0,1,2.0
208,0,0,1,4.0
640,0,0,2,8.0
0,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,1.0
0,0,0,2,2.0
48,0,0,0,6.0
32,0,0,0,2.0
176,1,0,1,3.0
672,0,0,0,5.0
160,0,0,0,3.0
16208,0,0,0,5.0
64,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
128,0,0,0,3.0
112,0,25,0,1.0
176,0,0,0,4.0
1408,0,0,0,3.0
1344,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,1.0
528,0,0,0,4.0
112,0,0,0,2.0
2416,0,0,1,3.0
16,0,0,0,1.0
896,0,0,1,4.0
0,0,0,0,1.0
192,0,0,0,5.0
448,0,0,1,3.0
448,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
704,0,0,0,3.0
1216,0,0,2,7.0
48,0,0,0,1.0
3088,0,25,1,7.0
272,0,0,0,4.0
80,0,0,0,2.0
4400,0,0,2,4.0
32,0,0,0,4.0
48,0,0,1,1.0
224,0,0,0,1.0
784,0,0,0,2.0
640,0,0,0,1.0
0,0,0,0,2.0
32,0,0,1,3.0
16,0,0,0,2.0
96,0,0,0,2.0
288,0,0,0,6.0
0,0,0,0,2.0
16,0,0,0,2.0
272,0,0,1,5.0
16,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
80,0,0,0,4.0
16,0,0,0,2.0
608,0,0,2,3.0
0,0,0,1,1.0
48,0,0,0,3.0
1968,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,2,7.0
912,0,0,0,5.0
1040,0,0,0,5.0
96,0,0,0,2.0
0,0,0,0,3.0
2752,4,0,4,7.0
0,0,0,0,2.0
512,0,0,0,8.0
688,0,0,0,2.0
32,0,0,1,1.0
144,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
160,0,0,1,6.0
3088,0,0,0,8.0
32,0,0,0,1.0
1344,0,0,3,7.0
4144,1,275,6,4.0
688,0,0,0,2.0
48,0,0,0,4.0
0,0,0,0,0.0
176,0,0,4,7.0
208,0,0,3,8.0
5696,1,0,4,4.0
0,0,0,0,0.0
0,0,0,0,4.0
416,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,3.0
160,0,0,0,4.0
0,0,0,0,2.0
16,0,0,0,2.0
16,0,0,0,3.0
944,0,0,2,5.0
16,0,0,1,2.0
528,0,0,0,1.0
1328,1,0,1,5.0
64,0,0,0,3.0
0,0,0,0,0.0
48,1,0,0,5.0
352,0,0,1,5.0
0,0,0,0,2.0
256,0,0,0,6.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,3.0
32,1,50,0,4.0
0,0,0,0,0.0
2736,0,0,2,3.0
336,0,0,0,1.0
160,0,0,1,3.0
304,0,0,2,8.0
448,0,0,1,5.0
160,0,0,1,5.0
48,0,0,0,2.0
704,0,0,0,3.0
0,0,0,0,1.0
480,0,25,2,4.0
0,0,0,0,1.0
0,0,0,0,1.0
368,0,0,0,1.0
32,0,0,0,3.0
1344,0,0,1,4.0
16,0,0,0,1.0
256,0,0,0,3.0
0,0,0,1,5.0
96,0,0,0,1.0
144,0,0,0,2.0
32,0,0,0,4.0
208,0,0,1,3.0
80,0,0,0,2.0
192,0,0,0,6.0
5776,0,50,0,3.0
3984,0,0,0,3.0
80,0,0,0,3.0
16,0,0,1,3.0
0,0,0,0,1.0
160,1,0,0,5.0
752,0,0,1,4.0
3936,0,0,1,5.0
1328,1,0,2,5.0
992,0,0,1,8.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
640,0,0,0,2.0
32,0,0,1,3.0
112,0,0,0,6.0
736,0,0,0,2.0
432,0,0,0,3.0
2496,0,0,0,1.0
112,0,0,0,3.0
0,0,0,0,0.0
320,0,0,2,4.0
32,0,0,0,1.0
32,0,0,0,2.0
16,0,0,0,1.0
64,0,0,0,6.0
0,0,0,0,0.0
6592,0,0,0,1.0
48,0,0,0,2.0
1632,0,0,0,11.0
752,0,0,0,6.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1360,0,0,0,5.0
0,0,0,0,0.0
0,0,0,1,1.0
624,0,0,1,13.0
208,1,0,2,3.0
384,1,0,0,4.0
432,0,0,0,2.0
96,0,0,0,4.0
288,0,0,0,8.0
1984,1,0,0,1.0
112,0,0,0,5.0
16,0,0,0,2.0
992,0,0,1,10.0
2736,0,0,0,5.0
32,0,0,0,3.0
352,0,0,2,3.0
17568,1,50,1,6.0
0,0,0,0,2.0
27248,0,100,2,4.0
18144,0,0,0,5.0
32,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,7.0
0,0,0,0,1.0
256,0,0,3,5.0
32,0,0,0,4.0
16,0,0,0,3.0
1872,0,0,0,4.0
448,0,0,0,2.0
6144,0,0,1,2.0
48,0,0,0,2.0
16,0,0,0,1.0
32,1,0,2,6.0
304,0,0,0,2.0
16,0,0,2,1.0
16,0,0,0,1.0
352,0,0,1,3.0
992,0,0,3,7.0
16,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,8.0
608,1,0,0,4.0
720,0,0,0,4.0
592,0,325,7,11.0
128,0,0,0,2.0
32,0,0,1,3.0
1792,0,0,0,2.0
32,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
576,1,0,0,2.0
16,0,0,0,2.0
336,0,0,0,2.0
12384,0,25,3,3.0
48,0,0,0,5.0
16,0,0,0,2.0
1504,0,0,0,3.0
16,0,0,3,1.0
144,0,0,0,3.0
0,0,0,0,4.0
7024,0,0,1,10.0
112,0,0,0,3.0
48,0,0,0,4.0
368,0,0,0,3.0
48,0,0,0,1.0
464,0,0,1,2.0
48,0,0,0,2.0
31792,0,75,4,4.0
64,0,0,0,2.0
960,0,0,0,2.0
16,0,0,2,2.0
3424,0,0,0,5.0
208,0,0,0,3.0
80,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,2.0
16,0,0,0,1.0
1952,0,0,2,16.0
48,0,0,0,1.0
0,0,0,0,1.0
160,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,1.0
912,0,0,0,2.0
192,0,0,2,3.0
1424,0,0,0,1.0
0,0,0,0,1.0
1072,1,275,8,4.0
96,0,0,0,3.0
0,0,0,0,6.0
224,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,5.0
6032,0,50,0,4.0
10784,0,0,1,6.0
96,0,0,0,1.0
48,0,0,0,2.0
560,1,0,0,5.0
48,0,0,0,2.0
0,0,0,0,3.0
32,0,0,0,2.0
32,0,0,0,2.0
0,0,0,2,3.0
32,0,0,0,4.0
544,0,0,3,5.0
16,0,0,1,2.0
16,0,0,0,1.0
0,0,0,1,1.0
544,0,0,2,8.0
208,0,0,0,2.0
80,0,0,0,2.0
16,0,0,1,4.0
0,0,0,0,1.0
80,0,0,2,4.0
0,0,0,0,1.0
4768,0,0,2,5.0
2704,0,0,1,8.0
208,0,0,2,5.0
304,0,0,0,7.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
5760,0,50,0,2.0
3184,0,0,1,5.0
3536,0,0,0,6.0
32,0,0,0,3.0
0,0,0,0,1.0
64,0,0,1,2.0
992,0,0,0,4.0
0,0,0,0,0.0
6960,0,0,0,3.0
288,0,0,0,2.0
0,0,0,0,2.0
224,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
2624,0,0,4,5.0
0,0,0,0,0.0
1312,0,0,3,5.0
64,0,0,0,4.0
0,0,0,0,0.0
64,0,0,1,4.0
128,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,2.0
2336,1,0,0,7.0
0,0,0,0,0.0
208,0,0,0,4.0
400,0,0,1,3.0
16,0,0,1,4.0
16592,0,0,0,5.0
192,0,0,1,2.0
208,0,0,1,4.0
224,0,0,0,5.0
5440,0,0,2,3.0
224,0,0,0,7.0
1232,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
224,0,0,3,1.0
96,1,0,0,2.0
384,0,0,0,3.0
320,0,0,0,3.0
48,0,0,1,4.0
80,0,0,0,4.0
144,0,0,2,7.0
112,0,0,0,2.0
0,0,0,0,1.0
1440,1,0,0,4.0
256,0,0,0,1.0
0,0,0,0,3.0
64,0,0,0,2.0
0,0,0,0,1.0
192,0,0,0,2.0
0,0,0,0,1.0
192,0,0,1,4.0
48,0,0,1,3.0
48,0,0,0,2.0
208,0,0,1,3.0
272,0,0,0,5.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,1.0
64,0,0,0,2.0
144,0,0,1,2.0
400,0,0,0,3.0
0,0,0,1,2.0
256,1,0,3,3.0
0,0,0,1,2.0
3232,0,0,1,5.0
256,0,0,1,6.0
160,0,0,1,5.0
528,0,0,0,3.0
256,1,0,1,7.0
288,0,0,0,8.0
0,0,0,0,0.0
80,0,0,0,4.0
10160,2,350,10,10.0
2080,0,0,0,6.0
96,0,0,0,2.0
256,0,0,0,2.0
112,0,0,0,3.0
0,0,0,0,0.0
1264,1,0,0,9.0
32,0,0,0,1.0
816,0,0,0,7.0
80,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,4.0
1504,0,0,1,3.0
192,0,0,0,1.0
1968,0,0,0,1.0
224,0,0,0,5.0
16,0,0,0,1.0
38160,0,100,2,6.0
0,0,0,0,1.0
176,1,0,1,6.0
96,0,0,1,2.0
0,0,0,0,1.0
16,0,0,0,4.0
2176,1,0,0,5.0
0,0,0,2,2.0
32,0,0,1,3.0
6448,0,50,2,7.0
32,0,0,0,5.0
416,0,0,1,4.0
1328,0,0,0,6.0
208,0,0,0,3.0
48,0,0,0,5.0
16,0,0,0,1.0
112,0,0,0,1.0
11072,0,125,3,7.0
480,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,2.0
592,0,0,0,7.0
2288,1,0,2,7.0
224,0,0,1,4.0
272,0,0,2,5.0
0,0,0,0,2.0
80,1,0,0,4.0
48,0,0,0,2.0
5120,2,25,1,4.0
80,0,0,1,4.0
368,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,5.0
16,0,0,0,1.0
544,0,0,0,5.0
192,0,0,0,6.0
48,0,0,0,3.0
688,0,0,0,1.0
912,0,0,0,2.0
288,0,0,0,2.0
0,0,0,0,1.0
464,0,0,0,1.0
672,0,0,0,2.0
0,0,0,0,0.0
80,0,0,1,4.0
16,0,0,0,1.0
208,0,0,1,4.0
272,0,0,0,9.0
0,0,0,0,0.0
240,0,0,1,8.0
16,0,0,0,4.0
