population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
5344,0,400,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,3,1.0
304,0,0,1,2.0
416,0,150,0,2.0
80,0,0,2,2.0
496,0,0,0,2.0
0,0,0,0,4.0
80,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,1.0
208,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1728,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
3040,1,0,7,6.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
9936,1,50,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,5.0
176,1,25,3,3.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
96,0,0,4,4.0
0,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
432,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
3040,0,0,0,1.0
96,0,0,0,3.0
0,0,0,0,1.0
32,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
1568,0,100,0,2.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,5.0
128,0,0,0,4.0
576,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,4,1.0
112,0,125,3,4.0
48,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,125,2,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,2.0
112,0,0,1,5.0
0,0,0,0,3.0
0,0,0,0,2.0
400,1,0,0,2.0
1984,0,100,0,2.0
0,0,0,0,0.0
5904,1,100,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,1,2.0
0,0,0,0,0.0
16,0,0,0,1.0
7088,1,0,0,2.0
608,0,0,0,2.0
48,0,0,0,4.0
16,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,3.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,3.0
0,0,0,0,3.0
832,1,0,0,1.0
0,0,0,0,2.0
720,0,0,3,5.0
768,0,150,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
720,0,0,2,3.0
192,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,6.0
96,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
48,0,0,0,3.0
192,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
928,0,0,1,3.0
0,0,0,4,2.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
6272,0,0,6,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
624,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1120,1,50,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
624,0,0,1,1.0
0,0,0,0,0.0
0,0,0,2,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
1136,0,0,0,3.0
0,0,0,0,0.0
2432,1,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,1,0,1,1.0
32,0,0,0,3.0
64,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,1,1.0
4112,0,0,2,6.0
0,0,0,0,0.0
16,0,0,0,1.0
320,0,0,1,2.0
192,0,0,0,2.0
224,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
48,0,0,1,1.0
0,0,0,0,1.0
1120,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
464,0,125,1,3.0
416,0,0,0,1.0
0,0,0,3,1.0
16,0,0,0,1.0
0,0,0,0,1.0
176,1,125,1,3.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
4768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,1,8.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
32,0,0,0,3.0
16,0,0,0,1.0
16,0,0,0,2.0
32,0,0,0,3.0
6224,1,250,3,2.0
80,0,0,0,1.0
48,0,0,4,2.0
32,0,0,0,1.0
0,0,0,0,0.0
272,0,25,2,4.0
0,0,0,0,0.0
32,0,0,0,4.0
1264,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,1.0
176,0,0,4,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
40832,2,0,1,1.0
0,0,0,0,0.0
112,2,0,2,6.0
0,0,0,0,1.0
608,0,150,10,3.0
0,0,0,0,0.0
48,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,0.0
64,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
16,0,0,0,1.0
112,0,0,0,1.0
1152,0,0,1,7.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,3.0
32,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
240,0,0,1,5.0
128,0,0,1,8.0
0,0,0,0,1.0
0,0,0,0,0.0
6048,1,25,1,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,1.0
1072,1,125,0,1.0
0,0,0,0,0.0
176,0,25,1,3.0
0,0,0,0,3.0
592,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
256,0,0,1,6.0
0,0,0,1,2.0
0,0,0,0,0.0
192,0,0,1,1.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
17856,0,150,3,3.0
0,0,0,0,2.0
0,0,0,0,0.0
64,0,0,2,3.0
64,0,0,1,1.0
0,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
2496,1,0,0,2.0
0,0,0,0,1.0
784,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
38784,0,0,1,2.0
0,0,0,0,0.0
96,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
16,0,0,0,2.0
64,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
928,0,50,2,1.0
0,0,0,0,1.0
0,0,0,0,1.0
336,0,0,0,1.0
224,0,0,4,2.0
592,0,0,1,2.0
32,1,0,2,1.0
16,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,1.0
2288,0,0,1,1.0
352,0,0,1,5.0
16,0,0,0,2.0
1488,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
160,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
3056,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
33600,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
128,0,0,1,8.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,2.0
0,0,0,0,0.0
1248,1,0,3,10.0
80,0,0,1,3.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
208,0,0,4,1.0
16,0,0,4,3.0
0,0,0,0,2.0
16,0,0,2,1.0
9936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,1.0
16,0,0,0,2.0
112,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
688,0,0,2,7.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
240,1,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
608,0,0,1,5.0
128,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
64784,4,400,2,3.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,1,2.0
128,0,0,1,2.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,1.0
34416,0,0,1,2.0
0,0,0,0,0.0
5536,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,1.0
0,1,50,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,4.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
336,0,0,1,2.0
0,0,0,0,0.0
14784,1,150,3,3.0
0,0,0,0,1.0
48,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
3088,0,0,2,2.0
1328,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,4.0
96,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,2.0
16,0,0,0,1.0
10752,0,25,5,4.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
448,0,75,0,3.0
50656,3,225,7,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
16,0,0,0,2.0
0,0,0,0,0.0
480,1,125,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,3.0
32,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,3.0
128,0,0,1,2.0
0,0,0,0,1.0
16,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,2.0
16,1,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,4,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,1.0
112,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,1,75,0,3.0
0,0,0,0,0.0
0,1,75,1,7.0
0,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,3.0
0,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
528,0,0,1,1.0
48,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
5520,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,6.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,1,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
1040,1,100,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,1,0,3,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
112,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
18624,2,500,3,1.0
0,0,0,0,0.0
0,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
5440,0,0,2,1.0
0,0,0,0,0.0
0,0,0,1,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
2592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
400,1,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
19600,0,25,1,2.0
16,0,0,0,2.0
0,0,0,0,0.0
64,0,0,1,1.0
48,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
96,0,0,3,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
96,0,0,1,3.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
9936,1,50,2,2.0
112,1,0,0,5.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
144,0,0,0,2.0
176,0,0,0,4.0
0,0,0,0,2.0
80,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,1.0
2272,0,0,1,3.0
8720,0,0,1,1.0
608,1,0,0,4.0
2192,0,0,0,2.0
2880,1,200,2,7.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
3856,1,0,3,1.0
0,0,0,0,3.0
112,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,5,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,1,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
15216,1,150,3,4.0
736,0,0,0,3.0
704,0,25,1,7.0
48,0,0,1,1.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
4000,0,225,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,1,0,0,3.0
272,1,25,1,6.0
2016,1,75,4,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3920,0,500,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
800,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,1,75,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
224,0,0,2,3.0
0,0,0,0,0.0
528,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,3.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,2.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
1280,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,1,0,0,1.0
32,0,0,0,2.0
9936,0,0,0,3.0
32,0,0,0,1.0
32,0,0,0,2.0
608,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
16,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,1.0
16,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5184,0,0,0,3.0
0,0,0,0,0.0
608,0,0,0,2.0
0,0,0,1,1.0
640,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,2.0
48,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,2.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,3.0
0,0,0,0,0.0
512,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
272,0,0,0,1.0
6048,0,1000,7,8.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,2.0
16,0,0,1,1.0
240,0,0,0,1.0
640,0,225,2,4.0
0,0,0,0,1.0
416,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
6016,1,150,5,1.0
0,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
32,0,0,0,3.0
80,0,0,0,2.0
128,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,3.0
2592,0,0,0,1.0
0,0,0,0,0.0
160,0,50,1,4.0
1264,2,0,5,3.0
32,0,0,0,3.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
32,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
