population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
3136,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7456,0,50,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,50,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
