population,hospitals,mobilehomes,psubstations,tors
64,0,75,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,2.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,4.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
48,0,0,2,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
1200,0,75,1,3.0
272,0,0,0,2.0
16,0,0,0,2.0
1344,0,0,0,2.0
4160,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
8336,0,200,5,1.0
0,0,0,0,0.0
992,0,0,0,2.0
240,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,2,2.0
32,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
2176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,1,0,3,4.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,1,1.0
80,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
864,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,2,2.0
32,0,0,0,3.0
480,0,0,1,3.0
16,1,0,1,1.0
0,0,0,0,0.0
64,0,0,2,5.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,2.0
128,0,0,0,6.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,1,6.0
1296,0,0,2,3.0
64,0,0,3,5.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
48,0,0,0,2.0
112,0,0,1,6.0
112,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,2,6.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,2.0
608,0,0,0,5.0
64,1,0,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
48,0,0,0,2.0
8544,0,0,0,1.0
0,0,0,0,1.0
704,0,0,0,4.0
336,0,0,0,2.0
4544,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
144,0,25,3,2.0
0,0,0,0,2.0
80,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
512,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,3,4.0
0,0,0,0,1.0
64,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
32,0,0,0,2.0
51632,2,150,6,1.0
32,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,1,4.0
0,0,0,0,0.0
48,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
624,0,0,1,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,4.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
544,0,0,0,2.0
32,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
6304,0,25,1,3.0
64,0,0,1,5.0
96,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
4384,0,550,3,1.0
0,0,0,0,0.0
1680,0,0,0,2.0
16,0,0,0,3.0
16,0,0,0,1.0
53056,0,25,5,2.0
288,0,0,0,2.0
80,0,0,0,2.0
144,0,0,0,3.0
144,0,0,0,3.0
0,0,0,0,0.0
448,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
96,0,0,1,3.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,2.0
0,0,0,0,0.0
768,0,0,0,2.0
0,0,0,0,0.0
848,0,0,1,3.0
0,1,0,0,3.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,1.0
96,0,0,0,7.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1856,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
3792,0,0,0,2.0
48,0,0,0,1.0
32,0,0,0,1.0
48,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
176,0,25,1,6.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
3248,1,25,0,2.0
96,0,0,2,3.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,1.0
4224,0,0,0,3.0
144,0,0,0,1.0
0,0,0,0,2.0
672,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,1,0,0,1.0
32,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
32,0,0,1,2.0
160,0,0,1,8.0
0,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,1,7.0
0,0,0,0,0.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,2,4.0
48,0,0,0,1.0
32,1,0,1,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
128,0,0,2,4.0
64,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
112,0,0,0,2.0
1600,0,0,4,2.0
0,0,0,0,0.0
272,0,0,1,1.0
1040,0,0,1,7.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,2,5.0
64,0,0,0,3.0
592,0,0,1,2.0
128,0,0,0,1.0
0,0,0,0,0.0
208,0,0,1,2.0
32,0,25,0,3.0
96,0,25,1,3.0
0,0,0,0,4.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
6512,0,175,2,3.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,5.0
64,0,0,0,1.0
736,0,0,0,3.0
144,0,0,0,5.0
32,0,0,0,2.0
32,0,0,0,1.0
128,0,0,1,3.0
0,0,0,0,0.0
640,0,0,2,6.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,2.0
80,0,0,0,8.0
976,0,0,0,4.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,4.0
16,0,0,2,1.0
0,0,0,0,0.0
112,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
112,0,0,1,1.0
0,0,0,0,0.0
240,0,0,1,3.0
896,0,0,1,7.0
160,0,0,1,3.0
16,0,0,0,1.0
368,0,0,5,6.0
16,0,0,3,1.0
576,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1536,0,100,1,7.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,1,0,3,7.0
48,0,0,1,2.0
112,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,5.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
112,1,0,3,6.0
48,0,0,0,1.0
16,0,0,0,2.0
448,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
1936,1,0,1,10.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,1,0,1,4.0
0,0,0,0,2.0
0,0,0,0,2.0
1312,0,0,1,9.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
2096,0,0,1,2.0
0,0,0,0,0.0
1952,0,0,2,5.0
96,0,0,0,5.0
736,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
48,0,0,0,3.0
432,0,0,0,2.0
48,0,0,0,1.0
16,0,0,0,1.0
1120,0,0,0,3.0
16,0,0,1,1.0
112,0,0,0,5.0
112,0,0,0,5.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
512,0,0,0,7.0
128,0,0,0,1.0
64,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,4.0
64,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,2.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
96,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
144,0,0,1,3.0
0,0,0,0,1.0
1248,0,0,0,3.0
19968,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
80,0,0,0,3.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
1952,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
4944,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,5.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,1.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3184,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
576,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
64,0,0,0,3.0
5888,0,0,1,2.0
38624,1,0,3,4.0
1632,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
32,0,0,0,1.0
2544,0,0,0,5.0
0,0,0,0,0.0
48,0,0,0,1.0
32,0,0,0,2.0
480,0,0,1,2.0
0,0,0,0,2.0
32,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
160,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
8768,1,150,2,2.0
16,0,0,1,1.0
464,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
128,0,0,0,4.0
16,0,0,0,1.0
80,0,0,0,4.0
0,0,0,0,0.0
128,0,0,0,3.0
464,0,0,0,3.0
16,0,0,0,1.0
64,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
16,0,0,0,1.0
3504,0,0,1,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,6.0
48,0,0,0,1.0
1456,0,0,3,3.0
176,0,0,0,4.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
64,0,0,0,2.0
592,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,1,0,1,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
6992,2,225,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2144,0,25,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,1,1.0
48,0,0,0,4.0
16,0,0,0,1.0
608,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
1296,0,0,0,2.0
192,0,0,0,3.0
848,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,2.0
128,0,0,0,7.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
352,0,0,1,9.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
3248,1,25,0,4.0
480,0,0,0,19.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
80,0,0,3,3.0
1920,0,0,0,5.0
0,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
64,0,0,1,1.0
128,0,0,1,4.0
16,0,0,0,1.0
48,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
176,0,0,2,6.0
160,0,0,0,2.0
0,0,0,0,0.0
6384,0,225,6,2.0
3152,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,5.0
0,0,0,0,0.0
384,0,0,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
176,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
432,0,0,0,3.0
0,0,0,0,0.0
224,0,0,0,9.0
8544,0,0,0,1.0
32,0,0,0,2.0
160,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,4.0
14784,5,0,3,1.0
112,0,0,0,1.0
32,0,0,1,3.0
6704,0,0,2,5.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,3,3.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,5.0
0,0,0,0,2.0
32,0,0,0,1.0
64,0,0,1,2.0
704,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
4592,0,0,3,4.0
1808,0,250,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1280,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,4.0
1600,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,1.0
16,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
3216,0,0,0,2.0
0,0,0,0,1.0
528,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,5.0
208,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,2.0
896,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
96,0,0,0,4.0
0,0,0,0,0.0
608,0,0,2,1.0
16,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
128,0,0,0,3.0
0,0,0,0,0.0
48,0,0,1,3.0
112,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,1.0
768,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,1.0
96,1,0,2,3.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,3.0
0,0,0,0,1.0
64,0,0,2,4.0
0,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
64,0,0,0,3.0
256,0,50,0,2.0
4464,0,0,0,6.0
864,0,0,0,5.0
160,0,0,1,9.0
0,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
16,0,0,0,1.0
64,0,0,1,3.0
4400,0,0,2,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,1,2.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
1920,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
944,0,0,8,1.0
16,0,0,0,4.0
64,0,0,0,3.0
16,0,0,0,4.0
0,0,0,0,0.0
448,0,0,0,1.0
48,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,3.0
1248,0,0,0,2.0
80,0,25,1,2.0
80,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
416,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,3.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,3.0
928,0,0,0,4.0
992,0,0,2,10.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
