population,hospitals,mobilehomes,psubstations,tors
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,3.0
752,0,0,0,2.0
0,0,0,0,0.0
1072,0,0,0,3.0
2096,0,25,0,7.0
80,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
848,0,25,0,3.0
0,0,0,0,0.0
128,0,0,0,2.0
1408,0,0,0,2.0
11808,0,0,1,2.0
128,0,0,0,1.0
688,0,0,0,2.0
2912,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,2.0
0,0,0,0,0.0
992,0,75,1,1.0
176,0,0,0,1.0
3424,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
336,0,0,1,1.0
16,0,0,0,1.0
400,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
34288,2,475,9,5.0
1888,0,0,0,2.0
160,0,0,0,1.0
128,0,0,0,2.0
608,0,0,0,3.0
0,0,0,0,0.0
4848,0,0,1,2.0
1216,0,0,0,2.0
2144,0,0,1,2.0
0,0,0,0,0.0
5264,3,0,6,4.0
12864,1,275,1,5.0
432,1,25,1,1.0
640,0,0,0,3.0
880,0,0,0,3.0
0,0,0,0,0.0
23760,0,150,9,8.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
272,0,0,0,1.0
896,0,0,0,2.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,2.0
224,0,0,0,1.0
192,0,0,0,1.0
64,0,0,0,1.0
24320,0,25,3,3.0
624,0,0,2,1.0
1760,0,0,1,3.0
224,0,0,0,1.0
0,0,0,0,0.0
1936,0,25,0,1.0
0,0,0,0,0.0
11280,0,25,3,4.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
23104,0,0,1,2.0
21536,0,25,2,8.0
1456,0,0,0,2.0
0,0,0,0,0.0
23152,0,0,1,1.0
1312,0,0,4,2.0
2208,0,125,2,3.0
0,0,0,0,0.0
64,0,0,0,2.0
48,0,0,0,1.0
2224,0,0,0,1.0
384,0,250,3,2.0
544,0,0,0,2.0
1920,0,0,0,2.0
480,0,0,0,1.0
0,0,0,0,0.0
2512,0,0,2,8.0
8608,0,0,0,5.0
0,0,0,0,0.0
5264,0,0,0,3.0
528,1,150,1,1.0
1664,0,0,0,2.0
7936,0,0,3,6.0
1552,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4080,0,0,0,1.0
0,0,0,0,0.0
1104,0,0,0,3.0
2160,0,25,0,2.0
0,0,0,0,0.0
800,0,0,0,1.0
672,0,325,0,3.0
96,0,0,0,1.0
144,0,25,0,1.0
0,0,0,0,0.0
1792,0,0,0,3.0
0,0,0,0,0.0
4592,0,75,2,5.0
624,0,0,0,2.0
3120,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1760,0,0,0,4.0
0,0,0,0,0.0
560,0,0,0,1.0
5040,0,0,1,1.0
18752,0,0,3,11.0
2352,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7648,0,125,2,7.0
0,0,0,0,0.0
144,0,0,0,1.0
352,0,0,0,1.0
64,0,0,0,1.0
640,0,0,0,1.0
18976,1,0,3,3.0
912,0,0,0,3.0
560,0,0,0,2.0
2384,0,0,1,1.0
0,0,0,0,0.0
992,0,0,0,2.0
144,0,0,0,1.0
560,0,0,0,2.0
816,0,0,0,1.0
0,0,0,0,0.0
20384,0,25,0,3.0
80,0,0,0,1.0
1056,1,0,0,2.0
672,0,0,1,4.0
384,0,0,0,2.0
0,0,0,0,0.0
41360,2,75,8,7.0
5456,0,0,0,2.0
1856,0,0,1,3.0
2784,0,25,0,3.0
1536,1,0,4,3.0
96,0,0,0,1.0
0,0,0,0,0.0
1472,0,0,0,2.0
1264,0,0,0,1.0
1200,0,0,0,4.0
336,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
800,1,0,0,1.0
432,0,25,0,3.0
0,0,0,0,0.0
5408,0,0,0,2.0
0,0,0,0,0.0
6224,0,0,0,3.0
1968,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,1,125,0,8.0
992,1,0,1,2.0
320,0,25,1,2.0
0,0,0,0,0.0
624,0,0,0,2.0
416,0,0,1,1.0
13168,0,0,2,1.0
7792,0,0,0,5.0
272,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
688,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,0.0
2576,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
1584,0,0,2,1.0
0,0,0,0,0.0
1520,0,0,1,3.0
160,0,0,0,1.0
0,0,0,0,0.0
64,1,275,1,1.0
704,0,0,0,1.0
5632,0,0,5,5.0
608,0,0,0,1.0
432,1,0,0,1.0
0,0,0,0,0.0
1392,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
624,0,0,0,1.0
672,0,0,0,2.0
3760,0,0,1,3.0
2224,0,75,6,4.0
36032,0,375,2,2.0
752,0,0,0,1.0
48,0,0,0,1.0
5920,0,0,0,2.0
2032,0,75,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
33328,3,225,7,1.0
1632,0,0,0,3.0
9808,0,0,1,12.0
0,0,0,0,0.0
5008,0,25,1,4.0
0,0,0,0,0.0
2032,0,0,0,3.0
832,0,0,2,1.0
784,0,25,0,2.0
784,0,0,0,1.0
208,1,0,1,1.0
48,0,0,0,1.0
0,0,0,0,0.0
3328,0,0,0,1.0
2480,0,25,0,2.0
5888,0,25,2,5.0
560,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,1.0
0,0,0,0,0.0
2880,0,75,0,3.0
0,0,0,0,0.0
752,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
27344,1,0,6,2.0
80,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
3328,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,125,0,1.0
1712,0,50,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
784,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
24176,2,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,75,0,1.0
256,0,0,0,2.0
3648,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1520,0,75,5,2.0
29792,3,600,16,5.0
0,0,0,0,0.0
176,0,0,0,1.0
544,0,0,0,1.0
0,0,0,0,0.0
2832,0,0,0,1.0
672,0,125,1,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,2.0
80,0,0,0,1.0
64,0,0,0,1.0
96,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
12816,0,0,0,3.0
448,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
1264,0,0,0,1.0
2336,0,0,0,3.0
176,0,0,0,1.0
144,0,0,3,2.0
6976,0,75,1,3.0
2736,0,0,0,2.0
1024,0,0,0,2.0
96,0,0,0,1.0
96,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,2,4.0
272,0,0,0,1.0
64,0,125,0,1.0
8016,0,350,5,2.0
10352,1,0,5,9.0
128,0,0,0,2.0
128,0,0,0,1.0
224,0,0,0,1.0
416,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
45328,2,750,12,1.0
96,0,0,0,1.0
160,0,0,0,1.0
1504,0,0,2,2.0
3584,0,25,4,2.0
1856,0,0,0,4.0
208,0,0,0,2.0
11584,0,0,0,2.0
1120,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,1,0,1,4.0
5632,0,0,0,2.0
10640,0,125,3,5.0
3968,0,0,0,9.0
0,0,0,0,0.0
0,0,0,0,0.0
2944,0,0,1,7.0
5440,0,0,0,1.0
240,1,0,3,2.0
192,0,0,0,1.0
0,0,0,0,0.0
3040,0,0,1,2.0
0,0,0,0,0.0
1184,0,0,0,4.0
2400,0,0,0,5.0
2128,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
112,0,0,0,1.0
704,0,0,0,2.0
1760,0,0,0,5.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,1,0,3,1.0
192,0,0,0,1.0
1184,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
48,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
416,0,0,1,3.0
16288,0,50,1,1.0
6160,0,0,2,4.0
1040,0,0,0,1.0
0,0,0,0,0.0
688,0,125,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
352,0,0,0,3.0
400,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,4.0
3968,0,25,0,6.0
1152,0,25,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
1216,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
1248,0,0,0,4.0
2096,0,0,0,4.0
0,0,0,0,0.0
1088,0,0,0,5.0
7056,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
1088,0,0,0,2.0
19424,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
112,0,0,0,1.0
544,0,0,0,1.0
160,0,0,0,2.0
1600,0,0,1,3.0
0,0,0,0,0.0
3664,1,25,1,4.0
5024,0,0,0,3.0
336,0,0,0,2.0
3360,1,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6256,0,0,0,6.0
432,0,0,0,2.0
720,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
3248,1,300,1,10.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
944,0,0,0,5.0
416,0,125,0,2.0
1584,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
1216,0,0,0,1.0
4720,0,75,3,6.0
0,0,0,0,0.0
1104,0,0,1,2.0
240,0,0,0,1.0
1264,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2944,0,0,1,5.0
1344,0,0,0,5.0
800,0,0,0,1.0
4464,0,0,2,2.0
7296,0,0,0,9.0
4560,1,0,3,5.0
384,0,0,0,1.0
0,0,0,0,0.0
10496,0,0,4,2.0
0,0,0,0,0.0
720,0,0,0,2.0
944,0,0,1,3.0
96,0,0,0,2.0
0,0,0,0,0.0
1008,0,0,0,2.0
448,0,0,0,2.0
0,0,0,0,0.0
1488,0,50,0,8.0
896,0,0,1,3.0
144,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,2.0
208,0,0,0,2.0
368,0,0,0,2.0
816,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2080,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6368,0,0,1,1.0
128,0,0,0,1.0
0,0,0,0,0.0
8592,1,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5424,0,125,1,7.0
3872,0,0,0,1.0
1280,0,50,2,6.0
16880,1,75,3,21.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
1152,0,0,0,2.0
0,0,0,0,0.0
18304,0,75,2,11.0
39904,2,200,7,4.0
896,0,0,0,1.0
0,0,0,0,0.0
17264,0,25,1,10.0
0,0,0,0,0.0
2160,0,0,0,2.0
1296,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,1,1.0
16256,0,300,2,1.0
112,0,0,0,1.0
1712,0,200,7,2.0
1360,0,25,1,6.0
448,0,0,0,2.0
32,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
3440,0,0,0,3.0
3792,0,0,0,1.0
3184,0,0,0,2.0
256,0,0,0,1.0
75792,0,375,2,2.0
0,0,0,0,0.0
2144,0,0,0,1.0
784,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,2.0
1168,0,200,3,1.0
144,0,0,0,1.0
3136,0,0,0,7.0
176,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
15840,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2816,0,0,0,3.0
3920,0,0,2,2.0
0,0,0,0,0.0
3472,0,0,0,2.0
4752,0,0,0,2.0
1760,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
288,1,75,0,2.0
144,0,0,0,1.0
288,0,0,0,2.0
864,0,0,1,1.0
624,0,0,0,1.0
48,0,0,0,1.0
640,0,0,0,5.0
0,0,0,0,0.0
5200,0,0,0,2.0
976,0,0,4,2.0
96,0,0,0,1.0
816,0,0,0,2.0
0,0,0,0,0.0
15184,0,0,3,4.0
192,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
816,0,25,4,4.0
0,0,0,0,0.0
4288,0,0,1,5.0
0,0,0,0,0.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
80,0,0,0,1.0
480,0,0,0,3.0
160,0,0,0,2.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
336,0,0,0,2.0
8432,0,0,0,2.0
336,0,0,0,2.0
496,0,75,0,1.0
1520,0,0,0,2.0
2080,0,0,0,4.0
80,0,0,0,1.0
1088,0,0,0,3.0
0,0,0,0,0.0
3104,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
1376,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
832,0,0,0,1.0
80,0,0,0,1.0
1312,0,0,0,1.0
4976,0,0,1,5.0
448,0,0,0,1.0
320,0,0,0,1.0
29744,0,0,0,1.0
128,1,0,3,1.0
736,0,0,0,1.0
1712,0,0,0,1.0
352,0,0,3,3.0
272,0,0,4,2.0
128,0,0,0,1.0
688,0,0,0,3.0
0,0,0,0,0.0
1392,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6848,0,25,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,25,0,4.0
1216,0,0,0,3.0
5904,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
4528,1,0,5,8.0
0,0,0,0,0.0
18304,1,25,4,10.0
0,0,0,0,0.0
9968,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
17632,0,0,0,3.0
240,0,0,0,2.0
800,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,75,0,2.0
64,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
2336,0,0,1,2.0
0,0,0,0,0.0
896,0,0,0,3.0
512,0,0,2,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
2240,0,0,4,9.0
1648,0,0,1,5.0
2000,0,0,1,3.0
240,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,1,2.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
384,0,0,0,1.0
608,0,0,0,2.0
22880,1,25,7,3.0
512,0,0,0,3.0
0,0,0,0,0.0
944,0,0,0,1.0
1120,1,75,3,4.0
4224,0,0,0,4.0
912,0,0,0,3.0
11584,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,3.0
19968,0,175,7,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
8096,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
240,0,0,0,1.0
8352,1,0,0,3.0
3392,1,75,3,4.0
192,0,0,0,1.0
5040,0,0,0,2.0
0,0,0,0,0.0
1104,0,0,1,9.0
0,0,0,0,0.0
12272,0,150,1,10.0
2704,0,0,2,2.0
96,0,0,0,1.0
48,0,0,0,1.0
16512,1,0,7,2.0
240,0,0,0,1.0
1536,0,0,0,5.0
992,0,125,0,6.0
768,0,0,0,2.0
1680,0,0,0,2.0
0,0,0,0,0.0
5072,0,175,3,5.0
848,0,25,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
11600,1,50,5,3.0
0,0,0,0,0.0
12288,0,0,1,9.0
7888,0,0,0,10.0
0,0,0,0,0.0
37488,0,250,2,1.0
2336,0,150,1,1.0
368,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
24928,0,0,2,1.0
4000,0,0,3,6.0
3904,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,3.0
80,0,0,0,1.0
1968,0,75,2,2.0
288,0,0,0,1.0
3856,0,0,2,6.0
17712,0,0,1,4.0
4976,0,0,0,6.0
0,0,0,0,0.0
144,0,0,0,1.0
2288,0,0,0,2.0
192,0,0,0,1.0
368,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5360,0,0,1,5.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
2240,0,0,0,1.0
848,0,0,0,3.0
688,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
22128,2,0,1,8.0
0,0,0,0,0.0
96,0,0,0,1.0
256,0,0,0,1.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
672,0,0,1,3.0
128,0,0,0,2.0
10240,0,0,3,7.0
0,0,0,0,0.0
560,0,0,0,1.0
384,0,0,2,4.0
1216,0,75,2,3.0
1136,0,0,0,3.0
1744,0,0,1,4.0
0,0,0,0,0.0
2368,0,0,0,4.0
400,0,0,0,2.0
176,0,0,1,1.0
176,0,0,0,2.0
0,0,0,0,0.0
10480,1,125,1,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2928,0,25,0,7.0
2288,0,0,0,5.0
208,1,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,75,1,3.0
128,0,0,0,1.0
720,0,0,0,1.0
1536,0,0,0,2.0
0,0,0,0,0.0
1920,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
880,0,0,2,2.0
0,0,0,0,0.0
48,0,0,0,1.0
4208,0,0,0,1.0
448,0,0,0,3.0
560,0,0,0,2.0
1056,0,0,0,3.0
160,0,0,0,1.0
10928,0,0,0,1.0
400,0,0,0,1.0
2992,0,25,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
20176,0,300,10,8.0
0,0,0,0,0.0
0,0,0,0,0.0
1520,0,0,0,1.0
16800,0,0,2,3.0
0,0,0,0,0.0
128,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
8144,0,0,0,4.0
0,0,0,0,0.0
848,0,0,1,1.0
48,0,0,0,1.0
6256,0,0,3,3.0
1056,0,0,1,2.0
96,0,0,0,1.0
192,0,0,0,1.0
48,0,0,0,1.0
1296,0,0,1,1.0
10352,0,0,0,1.0
6336,0,0,0,3.0
0,0,0,0,0.0
1200,0,125,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
10528,0,325,4,6.0
960,0,0,0,2.0
9600,0,0,0,2.0
64,0,0,0,1.0
336,0,0,0,1.0
400,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1824,0,0,0,1.0
16832,0,0,0,2.0
0,0,0,0,0.0
10672,1,0,3,3.0
0,0,0,0,0.0
20064,1,0,0,3.0
0,0,0,0,0.0
688,0,0,0,4.0
0,0,0,0,0.0
6432,0,150,1,3.0
176,0,0,0,1.0
4928,0,100,2,3.0
2128,0,0,0,1.0
752,0,0,0,2.0
11728,0,0,1,2.0
976,0,0,0,2.0
11856,0,0,0,2.0
1344,0,0,1,1.0
0,0,0,0,0.0
29184,0,300,9,7.0
1152,0,0,0,3.0
1136,0,0,1,4.0
224,0,0,0,1.0
448,0,0,1,1.0
80,0,75,1,1.0
12144,0,0,0,1.0
736,0,0,1,2.0
256,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
10544,0,0,4,11.0
528,0,0,0,4.0
0,0,0,0,0.0
160,0,0,0,1.0
528,0,0,0,2.0
0,0,0,0,0.0
1056,0,125,0,1.0
3040,0,0,0,1.0
1184,0,0,0,4.0
1152,0,0,0,1.0
0,0,0,0,0.0
3792,0,0,0,2.0
21472,1,100,12,34.0
608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4368,0,0,1,4.0
288,0,0,0,2.0
96,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,1.0
17984,1,75,6,1.0
3408,0,75,0,2.0
176,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
592,0,0,0,2.0
1056,0,0,0,1.0
640,0,0,0,1.0
0,0,0,0,0.0
432,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,4.0
1072,0,0,0,1.0
336,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5296,0,0,0,2.0
1680,0,0,0,3.0
0,0,0,0,0.0
592,0,125,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,2.0
832,0,75,0,5.0
464,0,0,0,2.0
0,0,0,0,0.0
336,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4416,0,25,1,3.0
736,0,100,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
19984,0,25,0,5.0
144,0,0,0,1.0
23376,0,0,1,11.0
752,0,0,0,2.0
2320,0,0,3,3.0
0,0,0,0,0.0
4192,0,0,0,5.0
0,0,0,0,0.0
1616,0,75,0,4.0
64,0,0,1,1.0
272,0,0,0,1.0
9280,0,25,5,7.0
384,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
896,0,0,0,3.0
0,0,0,0,0.0
1792,0,0,0,5.0
0,0,0,0,0.0
176,0,0,0,1.0
80,0,0,0,1.0
832,0,0,0,3.0
0,0,0,0,0.0
768,0,0,0,2.0
3392,0,0,0,6.0
11744,0,75,4,7.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
4528,0,0,0,1.0
0,0,0,0,0.0
14928,0,25,0,5.0
96,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,2.0
10032,0,100,6,7.0
4064,0,0,1,2.0
208,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
784,1,0,3,4.0
480,0,175,7,1.0
0,0,0,0,0.0
2032,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
304,0,0,0,3.0
0,0,0,0,0.0
4112,0,0,1,4.0
2960,0,0,0,1.0
48,0,0,0,1.0
528,0,0,0,2.0
4736,0,0,1,3.0
480,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4576,3,0,5,4.0
352,0,0,0,2.0
36720,0,200,16,11.0
768,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
2080,0,0,0,3.0
9392,1,200,8,5.0
192,0,0,0,2.0
1088,0,150,2,4.0
608,0,0,0,1.0
29744,0,0,0,1.0
688,0,0,0,2.0
368,0,0,0,4.0
352,0,0,0,1.0
2080,0,0,0,4.0
432,0,0,0,2.0
96,0,0,0,1.0
928,0,0,0,2.0
1632,0,0,0,3.0
1056,0,0,0,1.0
2176,0,0,1,1.0
0,0,0,0,0.0
4224,1,525,9,9.0
352,0,0,0,1.0
368,0,0,0,2.0
768,1,25,3,2.0
2064,0,50,0,2.0
336,0,0,1,1.0
2688,0,0,4,7.0
1216,0,0,0,2.0
0,0,0,0,0.0
17632,1,125,6,12.0
128,0,0,0,1.0
1280,0,0,0,2.0
768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
48,0,0,0,1.0
96,0,0,0,1.0
288,0,0,1,1.0
0,0,0,0,0.0
3968,0,0,0,3.0
608,0,0,2,1.0
4080,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
1136,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,25,0,2.0
2000,0,0,0,2.0
480,0,150,1,2.0
96,0,0,0,1.0
336,0,75,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
464,0,0,1,3.0
64,0,0,0,1.0
0,0,0,0,0.0
1952,0,0,0,2.0
48,0,0,0,1.0
976,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,2.0
400,0,0,0,3.0
