population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
8624,0,0,1,6.0
38432,5,775,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
2656,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
592,0,0,2,2.0
144,0,0,0,1.0
480,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,0,1,2.0
3200,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,2.0
1376,1,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
128,0,0,0,3.0
3120,0,0,2,4.0
4080,0,25,0,8.0
2784,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
368,0,0,2,3.0
0,0,0,0,1.0
0,0,0,0,0.0
2496,0,0,6,2.0
192,0,125,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5168,0,0,1,4.0
0,0,0,0,0.0
320,0,0,0,3.0
3360,0,0,0,4.0
1024,1,0,3,3.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
176,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,1,25,1,2.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
336,0,0,1,1.0
432,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
432,0,0,0,1.0
1232,0,150,0,1.0
4480,1,75,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
4880,0,25,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,1,100,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
14016,1,275,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2480,0,0,3,5.0
0,0,0,0,0.0
2592,0,0,0,3.0
6640,1,50,9,15.0
3440,0,0,0,1.0
0,0,0,0,0.0
1344,0,0,0,2.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7056,0,0,4,4.0
0,0,0,0,0.0
176,0,0,0,1.0
768,0,0,0,4.0
736,0,0,0,2.0
384,0,0,0,2.0
144,0,0,0,1.0
96,0,0,0,1.0
64,0,0,0,1.0
768,0,0,0,2.0
3152,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2608,0,50,2,7.0
128,0,0,1,5.0
0,0,0,0,0.0
16,0,0,1,1.0
2736,0,0,1,3.0
5792,0,0,1,13.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9840,2,250,7,2.0
0,0,0,0,0.0
928,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,0,50,1,9.0
5520,0,25,0,1.0
1248,0,25,0,2.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,6,2.0
9856,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
960,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
208,0,0,0,1.0
160,0,0,0,2.0
1440,0,25,0,2.0
2080,0,0,0,2.0
1184,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,2.0
9024,0,0,1,1.0
416,0,0,0,2.0
6704,5,325,2,2.0
896,0,0,0,2.0
0,0,0,0,0.0
1072,0,0,0,2.0
0,0,0,0,0.0
5296,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,2,1.0
0,0,0,0,0.0
16,0,0,0,1.0
2864,0,200,2,2.0
1440,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
10784,1,100,3,2.0
43136,5,100,7,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
432,0,0,0,2.0
48,0,0,0,1.0
720,0,0,0,2.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,5.0
2928,0,0,1,3.0
0,0,0,0,0.0
1680,0,150,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
800,0,0,1,2.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
384,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7328,0,50,0,7.0
208,0,0,0,1.0
0,0,0,0,0.0
17840,1,150,3,2.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9344,0,0,2,10.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
176,0,25,2,1.0
0,0,0,0,0.0
544,0,0,0,2.0
704,0,0,0,3.0
320,0,0,0,1.0
160,0,0,2,2.0
128,0,0,0,2.0
1328,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
1968,0,25,2,5.0
1904,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
1520,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
2800,0,0,0,11.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,75,2,4.0
48,0,0,0,1.0
2224,0,0,0,4.0
96,0,0,0,2.0
544,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
688,1,25,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17728,2,175,2,1.0
160,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,3.0
144,0,0,0,1.0
7728,2,0,0,5.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
2928,0,0,1,8.0
2688,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2592,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,1.0
480,0,0,0,2.0
144,0,0,0,1.0
10336,0,1500,1,6.0
96,0,0,0,1.0
256,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
912,0,0,3,3.0
1104,0,25,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
832,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1984,0,25,1,5.0
192,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
656,1,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,0,0,1.0
0,0,0,0,0.0
832,0,0,2,3.0
128,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
2928,0,25,0,3.0
2048,0,0,0,5.0
0,0,0,0,0.0
848,0,0,1,1.0
992,0,0,0,2.0
64,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,75,0,2.0
624,0,0,0,1.0
528,0,0,0,1.0
624,0,0,0,2.0
736,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,150,0,7.0
720,0,0,0,1.0
128,0,0,0,1.0
64,0,0,0,1.0
320,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5808,0,0,0,1.0
1776,0,150,0,2.0
0,0,0,0,0.0
640,0,0,0,1.0
496,0,0,0,1.0
1312,0,0,0,1.0
23088,0,225,2,13.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,0,0,1,2.0
1936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,25,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
496,0,0,0,2.0
848,0,0,1,3.0
240,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
3008,0,0,0,2.0
320,0,0,0,1.0
1808,0,0,0,1.0
13088,0,0,0,1.0
7664,0,0,2,14.0
368,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,3.0
2256,2,175,2,1.0
32,0,0,0,1.0
0,0,0,0,0.0
944,0,200,0,2.0
624,0,0,0,1.0
736,0,0,0,4.0
0,0,0,0,0.0
3472,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3344,0,0,1,7.0
480,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
3536,0,125,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,0,4.0
464,0,0,0,3.0
0,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
1568,1,0,1,1.0
1280,1,25,0,1.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
1888,0,50,0,4.0
816,0,150,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,25,0,5.0
0,0,0,0,0.0
576,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
1408,1,125,1,1.0
0,0,0,0,0.0
960,0,0,0,1.0
27344,0,275,1,3.0
1312,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5952,0,0,2,1.0
240,0,0,0,1.0
1728,0,25,2,2.0
0,0,0,0,0.0
1728,0,0,0,6.0
224,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2416,0,0,1,9.0
5792,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,1,125,1,11.0
0,0,0,0,0.0
32,0,0,0,1.0
12400,0,200,3,4.0
7648,0,100,0,4.0
912,0,0,0,3.0
32,0,0,0,1.0
1680,0,0,1,5.0
224,0,25,0,3.0
608,0,0,1,1.0
528,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
2304,0,0,0,4.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,2.0
17424,0,0,1,1.0
112,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
2560,0,25,5,6.0
0,0,0,0,0.0
400,0,100,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4304,0,300,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,3.0
1760,0,0,1,1.0
4960,0,0,0,4.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
5376,0,0,0,3.0
0,0,0,0,0.0
208,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,50,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
6272,0,250,1,9.0
624,0,0,0,2.0
192,0,0,1,1.0
3040,0,0,0,3.0
1904,0,0,2,2.0
7072,0,275,3,9.0
0,0,0,0,0.0
144,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1072,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
192,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
2896,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,2.0
2864,0,0,3,8.0
704,0,0,0,2.0
448,0,0,0,1.0
384,0,0,0,2.0
7424,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,3.0
1120,0,0,0,3.0
0,0,0,0,0.0
448,0,0,0,1.0
48,0,25,1,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4624,0,0,0,1.0
0,0,0,0,0.0
704,1,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,0,0,1.0
0,0,0,0,0.0
2016,0,0,2,7.0
2576,0,0,0,2.0
704,0,0,0,2.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,2,2.0
0,0,0,0,0.0
7616,1,25,4,3.0
128,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
624,0,25,1,3.0
496,0,0,0,1.0
0,0,0,0,0.0
592,0,50,1,2.0
1504,0,0,1,4.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
1152,0,25,0,4.0
432,0,0,0,2.0
0,0,0,0,0.0
4016,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,1,1.0
384,0,0,0,1.0
1072,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,1.0
272,0,0,0,3.0
784,0,0,3,3.0
3312,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
1152,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,2.0
112,0,0,0,1.0
240,0,0,0,1.0
1488,0,0,2,2.0
2288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
3424,0,0,2,6.0
1408,0,0,1,9.0
0,0,0,0,0.0
672,0,0,2,1.0
304,0,0,2,3.0
4016,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,2.0
144,0,0,0,2.0
272,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
3600,0,0,1,4.0
2288,0,125,1,1.0
48,0,0,0,1.0
96,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2640,0,0,0,2.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1184,0,0,0,3.0
1712,0,25,2,2.0
0,0,0,0,0.0
128,0,0,0,1.0
23344,0,325,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,2.0
112,0,0,0,1.0
96,0,0,0,1.0
448,0,0,0,2.0
896,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
4080,0,0,0,1.0
4352,1,0,2,6.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
864,0,0,0,1.0
96,0,0,0,1.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,2.0
4800,0,0,1,1.0
176,0,0,0,2.0
2128,0,50,1,2.0
0,0,0,0,0.0
12576,0,50,2,1.0
0,0,0,0,0.0
128,0,0,0,2.0
1856,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
10576,0,0,0,3.0
368,0,0,0,1.0
4432,0,0,1,4.0
736,0,0,0,2.0
0,0,0,0,0.0
1584,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
3152,0,250,0,3.0
3872,0,0,0,1.0
2912,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,5.0
672,0,125,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
15120,0,225,2,3.0
800,0,0,2,3.0
0,0,0,0,0.0
112,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
12352,0,25,0,6.0
32,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
400,0,0,1,3.0
2064,0,100,2,4.0
784,0,0,2,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,0,2.0
704,0,0,0,1.0
240,0,0,0,2.0
608,0,0,0,1.0
128,0,0,1,1.0
3456,0,75,2,2.0
0,0,0,0,0.0
176,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
800,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
672,0,0,0,2.0
272,0,0,0,1.0
176,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,2.0
0,0,0,0,0.0
848,0,0,0,2.0
832,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,2,1.0
0,0,0,0,0.0
2064,0,25,2,2.0
144,0,0,0,2.0
304,0,0,0,1.0
112,0,0,0,1.0
1408,0,25,0,4.0
3760,0,0,0,5.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,50,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
240,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
36896,2,75,3,5.0
736,0,0,0,1.0
2240,0,0,0,1.0
1056,0,25,2,4.0
0,0,0,0,0.0
128,0,0,0,1.0
3376,0,0,0,1.0
128,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6480,1,75,2,2.0
3344,0,0,0,2.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,150,2,1.0
12768,0,50,1,2.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2736,0,50,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6560,0,50,2,5.0
6320,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,3.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2912,0,0,2,1.0
6112,0,200,1,4.0
9040,0,0,1,1.0
0,0,0,0,0.0
2784,0,0,0,3.0
8576,0,0,1,2.0
240,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
2176,0,50,2,1.0
3152,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,3.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3696,0,0,3,6.0
3696,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
896,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
864,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3472,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
1392,0,225,1,3.0
26752,0,375,5,3.0
0,0,0,0,0.0
112,0,0,0,2.0
27040,6,0,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
5904,0,125,1,5.0
192,0,0,0,1.0
16,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10960,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,25,0,3.0
3456,0,0,1,5.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,2,1.0
624,0,0,2,1.0
1504,0,0,0,3.0
5552,0,0,0,1.0
192,0,0,0,1.0
5280,0,0,0,3.0
496,0,0,0,2.0
28528,0,400,7,29.0
64,0,75,2,1.0
208,0,0,0,2.0
7952,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,1,3.0
0,0,0,0,0.0
1120,0,50,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
10480,0,25,0,5.0
2464,0,25,2,6.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
944,0,0,0,1.0
272,0,0,0,1.0
1008,0,100,0,3.0
304,0,0,0,1.0
4192,0,125,0,8.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
13680,0,0,0,6.0
3760,0,150,0,5.0
1440,0,0,0,4.0
736,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1680,0,0,1,9.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
1536,1,100,2,5.0
0,0,0,0,0.0
5264,0,0,1,4.0
416,0,0,1,3.0
1280,0,25,6,1.0
432,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
192,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5184,0,0,0,2.0
0,0,0,0,0.0
4208,0,50,0,3.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3760,0,125,0,7.0
992,0,0,1,1.0
13312,0,50,1,5.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,325,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
19088,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,2,1.0
16,0,0,0,1.0
960,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,25,0,1.0
224,0,0,0,1.0
16400,1,200,2,6.0
256,0,0,0,3.0
272,0,0,0,2.0
4656,1,50,4,5.0
1504,0,0,0,3.0
304,0,0,0,1.0
0,0,0,0,0.0
