population,hospitals,mobilehomes,psubstations,tors
1344,1,0,1,9.0
0,0,0,0,0.0
912,0,0,0,11.0
0,0,0,0,2.0
96,0,0,0,6.0
96,0,0,0,3.0
48,0,0,0,4.0
160,0,0,0,7.0
1360,0,0,0,9.0
32,0,0,0,3.0
10064,0,0,0,6.0
16,0,0,1,3.0
336,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,3.0
368,0,0,0,2.0
12896,0,0,0,7.0
0,0,0,0,2.0
48,0,0,0,5.0
160,0,0,1,6.0
0,0,0,1,2.0
48,0,0,2,7.0
48,0,0,0,3.0
528,0,0,0,8.0
64,0,0,0,5.0
160,0,0,0,4.0
624,0,0,0,2.0
112,0,0,0,7.0
64,0,0,0,3.0
16,0,0,0,2.0
160,0,100,1,6.0
2080,0,0,4,7.0
80,0,0,1,6.0
16,0,0,0,1.0
48,0,0,2,3.0
80,0,0,1,6.0
32,0,0,0,2.0
560,0,0,0,10.0
80,0,0,1,5.0
16,0,0,0,3.0
16,0,0,0,5.0
1168,0,0,0,4.0
1632,1,250,0,8.0
240,0,0,0,7.0
64,0,0,3,7.0
384,0,0,0,7.0
1824,0,125,0,11.0
16,0,0,0,2.0
64,0,0,0,6.0
64,0,0,0,8.0
144,0,0,0,7.0
288,0,0,0,3.0
3696,0,125,1,8.0
16,0,0,0,2.0
16,0,0,0,2.0
64,0,0,0,2.0
32,0,0,0,2.0
400,0,0,0,11.0
112,0,0,0,4.0
144,0,0,0,3.0
16,0,0,0,2.0
16,0,0,1,5.0
16,0,0,0,2.0
1024,0,0,0,6.0
240,0,0,0,7.0
48,0,0,0,4.0
192,0,0,0,4.0
48,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,5.0
0,0,0,0,2.0
224,0,0,1,9.0
0,0,0,0,1.0
32,0,0,0,2.0
224,0,0,0,2.0
0,0,0,1,1.0
32,0,0,0,9.0
16,0,0,0,3.0
528,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,2.0
96,0,0,1,3.0
48,0,0,2,4.0
160,0,0,2,13.0
0,0,0,0,0.0
64,0,0,1,3.0
0,0,0,0,2.0
16,0,0,0,5.0
0,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,5.0
1008,0,0,1,5.0
16,0,0,0,4.0
0,0,0,0,3.0
32,0,0,0,2.0
32,0,0,0,4.0
80,0,0,0,10.0
1120,1,125,4,10.0
96,0,0,0,2.0
32,0,0,0,1.0
320,0,0,0,7.0
1760,0,0,0,10.0
48,0,0,0,3.0
80,0,0,0,8.0
336,0,0,1,11.0
16,0,0,0,4.0
48,0,0,0,3.0
1920,0,0,0,5.0
96,0,0,0,4.0
800,0,0,1,6.0
48,0,0,0,4.0
0,0,0,0,4.0
16,0,0,0,3.0
48,0,0,0,4.0
0,0,0,0,4.0
48,0,0,0,8.0
0,0,0,1,3.0
64,0,0,0,2.0
368,0,0,1,3.0
96,0,0,0,5.0
0,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,3.0
128,1,0,2,4.0
624,0,0,2,5.0
13792,0,25,1,5.0
1872,0,0,0,5.0
16,0,0,0,2.0
160,0,0,0,8.0
0,0,0,0,1.0
272,0,0,0,8.0
16,0,0,0,2.0
96,0,0,0,7.0
32,0,0,0,4.0
64,0,0,0,1.0
32,0,0,0,1.0
80,0,0,1,3.0
528,0,0,0,6.0
112,0,0,2,7.0
80,0,0,0,4.0
0,0,0,0,1.0
32,0,0,0,2.0
96,0,0,0,3.0
0,0,0,0,1.0
160,0,0,1,5.0
80,0,0,0,7.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,5.0
16,0,0,0,1.0
1696,0,0,0,5.0
0,0,0,0,0.0
176,1,0,5,1.0
96,0,0,0,4.0
16,0,0,0,3.0
64,0,0,0,7.0
16,0,0,0,3.0
48,0,0,0,6.0
16,0,0,0,4.0
80,0,0,2,4.0
8784,0,0,0,2.0
144,0,0,0,5.0
80,0,0,0,5.0
16,0,0,0,1.0
1568,0,0,0,4.0
32,0,0,0,5.0
6208,0,0,0,4.0
32,0,0,0,3.0
1104,0,0,1,5.0
0,0,0,0,0.0
80,0,0,4,16.0
48,0,0,0,5.0
0,0,0,0,5.0
272,0,0,0,4.0
48,0,0,0,7.0
128,0,0,1,7.0
464,0,0,0,5.0
32,0,0,1,3.0
0,0,0,0,4.0
496,0,0,2,5.0
6480,0,0,3,4.0
80,0,0,0,7.0
240,0,0,2,5.0
384,0,0,0,9.0
3360,0,0,2,4.0
352,0,0,1,6.0
2720,0,0,0,4.0
128,0,0,0,6.0
112,0,0,0,9.0
10848,0,0,1,7.0
128,0,0,0,2.0
48,0,0,0,7.0
3136,0,0,1,12.0
144,0,0,0,8.0
1632,0,0,3,3.0
22432,0,0,4,5.0
208,0,0,1,2.0
1184,1,0,4,10.0
32,0,0,1,2.0
544,0,0,1,2.0
480,0,0,1,14.0
0,0,0,0,1.0
576,0,0,0,7.0
0,0,0,0,0.0
48,0,0,0,5.0
16,0,0,0,3.0
1616,0,0,1,4.0
1632,0,0,0,4.0
0,0,0,0,0.0
80,0,0,0,2.0
2576,0,0,0,4.0
32,0,0,0,5.0
128,0,0,0,6.0
48,0,0,0,3.0
320,0,0,3,10.0
80,0,0,1,8.0
0,0,0,0,2.0
1104,0,0,0,9.0
112,0,0,0,8.0
208,0,0,1,10.0
2208,0,0,0,6.0
16,0,0,0,3.0
34368,0,25,4,4.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
144,0,0,1,4.0
8352,2,175,8,8.0
208,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,2.0
240,0,0,0,8.0
224,0,0,3,6.0
32,0,0,0,10.0
1952,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,2.0
96,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,6.0
1664,0,0,0,6.0
2880,0,0,0,1.0
832,0,0,4,3.0
64,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,2.0
80,0,0,0,4.0
2272,0,25,3,9.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,7.0
288,1,0,4,2.0
1888,0,0,2,3.0
2224,0,0,0,2.0
464,0,0,0,7.0
2784,1,0,0,6.0
6976,0,0,3,10.0
1008,0,0,0,16.0
32,0,0,0,4.0
32,0,0,0,2.0
256,0,0,0,4.0
1824,1,0,1,5.0
48,0,0,1,5.0
112,0,0,0,10.0
112,0,0,0,3.0
32,0,0,0,2.0
3120,1,0,3,8.0
16,0,0,0,5.0
32,0,0,0,3.0
0,0,0,0,2.0
96,0,0,2,8.0
1920,0,0,0,5.0
128,0,0,0,7.0
624,1,0,1,4.0
16,0,0,3,5.0
10080,0,0,0,4.0
32,0,0,0,6.0
48,0,0,0,3.0
32,0,0,0,4.0
1152,0,0,0,5.0
2592,0,25,1,3.0
64,0,0,0,3.0
16,0,0,0,4.0
336,0,0,0,2.0
8320,0,0,1,10.0
64,0,0,1,7.0
160,1,0,0,3.0
464,0,0,2,12.0
0,0,0,0,3.0
0,0,0,0,0.0
224,0,0,0,6.0
0,0,0,0,2.0
32,0,0,0,4.0
32,0,0,0,3.0
112,0,0,0,10.0
32,0,0,0,3.0
32,0,0,0,3.0
1648,0,0,0,2.0
80,0,0,0,5.0
64,0,0,0,3.0
32,0,0,2,3.0
0,0,0,0,1.0
48,0,0,0,3.0
2384,1,0,1,10.0
48,0,0,1,4.0
80,0,0,0,2.0
0,0,0,0,1.0
144,0,0,1,5.0
32,0,0,0,5.0
736,0,0,2,12.0
48,0,0,0,3.0
16,0,0,0,4.0
16,1,0,1,2.0
96,0,0,0,6.0
0,0,0,0,1.0
80,0,0,0,6.0
16,0,0,0,3.0
160,0,0,0,3.0
320,0,0,0,1.0
112,0,0,0,3.0
0,0,0,0,1.0
80,0,0,1,3.0
1488,0,0,1,12.0
0,0,0,0,0.0
192,0,0,0,5.0
0,0,0,0,4.0
704,0,0,4,14.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,5.0
2384,0,0,1,21.0
8624,0,0,1,15.0
0,0,0,0,4.0
6176,0,0,2,4.0
48,0,0,0,8.0
32,0,0,0,2.0
64,0,0,1,4.0
0,0,0,0,2.0
80,0,0,0,3.0
3296,0,125,0,4.0
96,0,0,1,8.0
736,0,0,2,3.0
10128,0,0,1,6.0
240,0,0,1,9.0
496,0,0,1,5.0
32,0,0,0,1.0
16,0,0,0,2.0
704,0,0,1,8.0
32,0,0,0,2.0
48,0,0,0,3.0
48,0,0,0,2.0
0,0,0,0,2.0
128,0,0,0,12.0
0,0,0,0,0.0
64,0,0,0,4.0
48,0,0,0,3.0
1648,0,0,0,4.0
32,0,0,0,3.0
192,0,0,2,11.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
1088,0,0,1,8.0
62528,0,225,1,5.0
112,0,0,3,10.0
64,0,0,0,4.0
64,0,0,0,8.0
1664,0,0,0,6.0
144,0,0,1,6.0
16,0,0,0,1.0
128,0,0,2,2.0
192,0,0,1,6.0
48,0,0,0,2.0
0,0,0,0,2.0
672,0,0,0,2.0
432,0,0,0,1.0
960,0,0,0,8.0
304,0,0,1,6.0
32,0,0,0,2.0
384,0,0,1,4.0
0,0,0,0,0.0
96,0,0,0,5.0
32,0,0,0,6.0
16,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
48,0,0,2,2.0
32,0,0,0,2.0
48,0,0,0,3.0
160,0,0,0,2.0
2128,0,0,0,6.0
192,0,0,0,5.0
16,0,0,0,4.0
1632,0,50,0,5.0
144,0,0,0,10.0
6976,0,0,0,6.0
2592,0,0,0,7.0
144,0,0,0,9.0
1664,0,0,0,2.0
7632,0,25,2,12.0
592,0,0,0,3.0
32,0,0,0,3.0
608,0,0,1,7.0
3504,0,0,0,11.0
48,0,0,0,2.0
304,0,0,1,4.0
160,0,0,1,7.0
176,0,0,1,4.0
240,0,0,0,8.0
64,0,0,0,3.0
32,0,0,1,4.0
128,0,0,0,5.0
16,0,0,0,5.0
16,0,0,0,3.0
624,0,0,0,6.0
32,0,0,0,2.0
16,0,0,0,8.0
0,0,0,0,1.0
32,0,0,0,2.0
288,0,0,0,6.0
80,0,125,1,7.0
464,0,0,0,4.0
384,0,0,0,7.0
2544,0,0,1,7.0
16,0,0,0,2.0
64,0,0,0,3.0
512,1,0,5,16.0
0,0,0,0,1.0
16,0,0,0,2.0
4112,0,0,0,5.0
416,0,0,1,3.0
0,0,0,0,2.0
48,0,0,0,2.0
192,0,0,0,3.0
48,0,0,0,5.0
16,0,0,2,4.0
0,0,0,0,4.0
16,0,0,0,3.0
0,0,0,0,1.0
672,0,0,0,3.0
1984,0,0,0,8.0
48,0,0,0,5.0
7440,0,250,2,2.0
0,0,0,0,3.0
16,0,0,0,6.0
64,0,0,0,3.0
32,0,0,0,5.0
0,0,0,0,6.0
400,0,0,1,12.0
32,0,0,0,3.0
0,0,0,2,1.0
32,0,0,0,3.0
1696,0,0,0,4.0
16,0,0,1,3.0
928,0,0,1,4.0
336,0,0,0,4.0
160,0,0,0,5.0
32,0,0,1,2.0
32,0,0,0,6.0
6272,0,0,0,11.0
12544,1,250,0,8.0
112,1,0,0,4.0
2096,0,0,1,13.0
208,0,0,0,9.0
0,0,0,0,1.0
80,0,0,3,4.0
16,0,0,0,3.0
624,0,0,0,8.0
144,1,0,0,4.0
11008,0,0,1,3.0
16,0,0,0,5.0
32,0,0,0,2.0
96,0,0,0,3.0
64,0,0,1,3.0
144,0,0,0,7.0
1936,0,25,1,4.0
832,0,0,2,7.0
176,0,0,0,2.0
32,0,0,2,4.0
2352,0,0,0,9.0
368,0,25,1,2.0
0,0,0,0,0.0
112,0,0,0,7.0
496,0,0,1,3.0
432,0,0,3,7.0
32,0,0,0,2.0
32,0,0,1,5.0
32,0,0,1,1.0
560,0,0,0,7.0
48,0,0,0,3.0
176,0,0,1,7.0
0,0,0,0,1.0
208,0,0,0,1.0
48,0,0,0,3.0
144,0,25,0,4.0
0,0,0,0,1.0
144,0,0,0,6.0
5680,0,275,2,9.0
192,0,0,5,10.0
2112,0,0,0,4.0
7424,0,50,2,4.0
80,0,0,0,3.0
64,0,0,0,5.0
128,0,0,0,5.0
48,0,0,0,5.0
16,0,0,0,2.0
3888,1,0,0,7.0
16,0,0,0,2.0
112,0,0,0,3.0
32,1,0,0,3.0
976,0,0,2,2.0
32,0,0,0,2.0
16,0,0,0,1.0
48,0,0,0,1.0
3408,0,0,2,10.0
0,0,0,0,0.0
128,0,0,0,3.0
48,0,0,1,4.0
32,0,0,0,5.0
560,0,0,0,2.0
272,0,0,2,11.0
16,0,0,0,4.0
304,0,0,0,3.0
0,0,0,0,1.0
464,0,0,0,4.0
1728,0,0,0,4.0
0,0,0,0,0.0
336,0,0,0,3.0
11920,0,0,1,9.0
96,0,0,0,6.0
0,0,0,0,1.0
7616,0,0,5,7.0
0,0,0,0,0.0
16,0,0,0,7.0
48,0,0,0,3.0
64,0,0,0,3.0
2240,0,0,0,9.0
800,0,25,1,4.0
48,0,0,0,7.0
144,0,0,0,4.0
16,0,0,0,3.0
128,0,0,0,1.0
720,0,0,1,6.0
64,0,0,0,3.0
32,0,0,0,1.0
96,0,0,0,3.0
1280,0,0,0,4.0
0,0,0,0,1.0
752,0,0,1,3.0
272,0,0,1,3.0
176,1,0,0,8.0
1072,0,0,2,5.0
48,0,0,1,4.0
32,0,0,0,6.0
48,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,6.0
1056,0,0,0,1.0
32,0,0,0,6.0
16,0,0,0,4.0
1248,0,0,0,5.0
0,0,0,0,2.0
80,0,0,0,3.0
80,0,0,1,8.0
48,0,0,0,8.0
96,0,0,0,7.0
16,0,0,0,3.0
3376,0,0,0,12.0
720,0,0,0,5.0
272,0,0,2,7.0
960,0,0,0,4.0
0,0,0,0,2.0
496,0,0,0,3.0
11808,0,25,1,6.0
10080,0,0,0,4.0
192,0,0,3,8.0
32,0,0,0,6.0
32,0,0,0,3.0
32,0,0,0,6.0
16,0,0,0,1.0
48,0,0,1,8.0
32,0,0,0,2.0
160,0,0,0,3.0
48,0,0,0,6.0
96,0,0,1,4.0
48,0,0,0,2.0
0,0,0,0,3.0
16,0,0,0,2.0
112,0,0,0,6.0
2544,1,0,0,6.0
64,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,4.0
672,0,0,3,15.0
1056,0,0,1,5.0
784,1,125,1,2.0
32,0,0,0,2.0
128,0,0,0,8.0
64,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,2,4.0
64,0,0,0,3.0
304,0,25,1,2.0
0,0,0,0,0.0
160,0,0,0,6.0
224,0,0,3,6.0
816,0,0,1,20.0
144,0,0,0,7.0
0,0,0,0,1.0
18768,0,150,7,11.0
0,0,0,0,0.0
64,0,0,1,2.0
32,0,0,0,9.0
128,0,0,0,8.0
3456,0,375,3,8.0
16,0,0,0,1.0
1024,0,0,1,12.0
80,0,0,1,6.0
80,0,0,1,7.0
160,0,0,0,4.0
192,0,0,0,5.0
336,0,0,0,2.0
0,0,0,0,1.0
80,0,0,0,2.0
224,0,0,4,10.0
0,0,0,0,0.0
32,0,0,0,2.0
64,0,0,2,3.0
16,0,0,0,2.0
224,0,0,2,3.0
48,0,0,0,1.0
0,0,0,0,2.0
16,0,0,4,2.0
0,0,0,0,3.0
32,0,0,0,2.0
416,0,0,2,6.0
320,2,0,0,5.0
4400,8,0,2,3.0
336,0,0,0,4.0
64,0,0,1,4.0
16,0,0,1,7.0
384,0,0,0,8.0
29728,0,0,2,2.0
128,0,0,0,3.0
544,0,0,1,5.0
256,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,3.0
64,0,0,0,5.0
368,0,0,1,8.0
80,0,0,0,6.0
80,1,0,1,6.0
33760,2,0,3,8.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,4.0
0,0,0,0,0.0
336,0,0,2,4.0
240,0,0,2,11.0
32,0,0,1,5.0
176,0,0,0,4.0
0,0,0,0,1.0
48,0,0,0,3.0
128,0,0,0,6.0
32,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,6.0
240,0,0,1,5.0
32,0,0,1,2.0
144,0,0,1,9.0
320,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
3168,1,0,5,5.0
0,0,0,0,4.0
7424,0,0,3,4.0
16,0,0,0,3.0
16,0,0,0,3.0
416,0,0,7,4.0
240,0,0,0,7.0
144,1,0,0,3.0
784,0,0,1,12.0
64,0,0,0,6.0
0,1,0,0,2.0
96,0,0,0,1.0
2576,0,0,1,15.0
16,0,0,0,2.0
16,0,0,0,2.0
64,0,0,0,3.0
160,0,0,1,9.0
3552,0,0,0,6.0
2384,0,0,0,3.0
368,0,0,0,4.0
144,0,0,0,4.0
0,0,0,0,3.0
21856,0,175,1,8.0
480,0,0,0,3.0
8800,0,0,1,4.0
448,0,0,2,6.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,25,2,4.0
16,0,0,1,5.0
320,0,0,0,1.0
3424,0,0,0,1.0
0,0,0,0,1.0
112,0,0,0,7.0
160,1,0,1,7.0
32,0,0,0,2.0
32,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
960,0,0,0,5.0
32,0,0,0,1.0
96,0,0,0,3.0
384,0,0,0,5.0
48,0,0,0,3.0
2928,0,0,0,7.0
48,0,0,0,2.0
0,0,0,0,0.0
10400,1,100,4,5.0
2160,0,0,2,7.0
0,0,0,0,2.0
4224,8,0,2,4.0
240,0,0,3,7.0
32,0,0,0,2.0
0,0,0,0,1.0
208,0,0,0,5.0
1616,0,0,1,2.0
32,0,50,2,3.0
16,0,0,0,2.0
0,0,0,0,4.0
16,0,0,1,4.0
32,0,0,0,2.0
128,0,0,1,5.0
48,1,0,1,3.0
0,0,0,0,0.0
48,0,0,0,4.0
80,0,0,0,4.0
16,0,0,0,3.0
64,0,0,0,3.0
0,0,0,0,1.0
64,0,0,3,5.0
0,0,0,0,0.0
1728,0,0,2,4.0
480,0,0,0,4.0
48,0,0,0,2.0
32,0,0,1,2.0
32,0,0,0,4.0
80,1,0,1,7.0
32,0,0,0,4.0
1168,0,0,1,5.0
144,0,0,0,4.0
256,0,0,0,7.0
272,0,0,0,4.0
48,0,0,0,6.0
288,0,0,1,12.0
96,0,0,0,4.0
144,0,0,0,9.0
48,0,0,0,2.0
80,0,0,3,5.0
16,0,0,2,2.0
576,0,0,0,5.0
96,0,0,0,3.0
16,0,0,0,6.0
64,0,0,0,3.0
48,0,0,0,2.0
48,0,0,0,5.0
96,0,0,1,4.0
96,0,0,0,3.0
336,0,0,2,7.0
144,0,0,0,9.0
128,0,0,0,7.0
0,0,0,0,3.0
560,0,0,1,3.0
64,0,100,1,6.0
32,0,0,0,3.0
80,0,0,0,6.0
48,0,0,0,4.0
0,0,0,0,3.0
32,0,0,0,2.0
32,0,0,0,1.0
64,0,0,0,3.0
32,0,0,1,3.0
16,0,0,1,3.0
2176,1,0,0,3.0
112,0,0,0,7.0
32016,0,225,0,6.0
80,0,0,0,2.0
32,0,0,0,2.0
256,0,0,0,4.0
16,0,0,0,3.0
32,0,0,0,2.0
80,0,0,1,5.0
1936,0,0,0,4.0
16,0,0,0,3.0
64,0,225,1,3.0
5568,1,0,0,6.0
0,0,0,2,6.0
0,0,0,1,1.0
208,0,0,0,9.0
16,0,0,0,2.0
48,0,0,0,5.0
0,0,0,0,4.0
48,0,0,0,2.0
144,0,0,0,4.0
0,0,0,0,3.0
928,0,0,2,4.0
176,0,0,2,6.0
1616,0,0,0,6.0
80,0,0,1,11.0
48,0,0,0,2.0
992,0,0,1,11.0
0,0,0,0,2.0
48,0,0,0,3.0
416,0,0,0,4.0
368,1,0,1,3.0
240,0,0,0,4.0
0,0,0,0,2.0
16,0,0,0,4.0
1536,0,0,0,8.0
1312,0,0,0,11.0
2752,0,0,0,4.0
2496,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,7.0
0,0,0,1,2.0
32,0,0,0,9.0
80,0,0,0,3.0
160,0,0,1,3.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,5.0
0,0,0,1,4.0
384,0,0,1,6.0
31488,0,225,0,3.0
96,0,0,0,3.0
128,0,0,3,13.0
16,0,0,0,2.0
0,0,0,1,5.0
192,0,0,0,1.0
784,0,0,0,3.0
32,0,0,0,5.0
32,0,0,0,5.0
528,0,0,1,3.0
16,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,5.0
48,0,0,2,4.0
16,0,0,0,3.0
7376,0,250,2,1.0
288,0,0,0,6.0
16,0,0,0,1.0
128,1,150,0,11.0
0,0,0,0,0.0
240,0,0,0,5.0
16,0,0,0,1.0
2432,0,100,2,18.0
240,0,0,1,5.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,2.0
80,0,0,0,4.0
192,0,0,0,2.0
2864,1,0,2,7.0
144,0,0,2,5.0
352,0,0,2,5.0
2128,0,0,1,12.0
48,0,0,0,3.0
16,0,0,0,3.0
7040,0,25,2,4.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,7.0
16,0,0,0,6.0
720,0,0,4,6.0
7392,0,0,0,9.0
64,0,0,0,5.0
12432,1,0,0,6.0
560,1,100,4,8.0
16,0,0,0,2.0
2560,1,0,0,11.0
160,0,0,2,5.0
32,0,0,0,2.0
2944,0,0,0,9.0
656,0,0,0,1.0
992,0,0,1,5.0
48,0,0,0,3.0
64,0,0,0,6.0
448,0,0,0,7.0
896,0,0,0,4.0
32,0,0,0,5.0
32,0,0,1,4.0
0,0,0,0,3.0
1136,0,0,1,7.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
64,0,0,0,2.0
1024,1,0,1,14.0
528,0,0,0,13.0
64,0,0,0,3.0
160,0,0,0,9.0
1584,0,0,1,9.0
800,0,0,0,7.0
224,0,0,0,8.0
32,0,0,0,5.0
160,0,0,0,2.0
112,0,0,1,8.0
64,0,0,0,8.0
64,0,0,0,6.0
0,0,0,0,1.0
80,0,0,0,5.0
240,0,0,0,6.0
16,0,0,0,1.0
96,0,0,0,6.0
0,0,0,0,1.0
48,0,0,0,2.0
208,0,0,0,5.0
64,0,0,0,7.0
928,0,0,0,2.0
928,0,0,0,7.0
96,0,0,1,3.0
48,0,0,0,4.0
16,0,0,1,2.0
352,0,25,2,5.0
0,0,0,0,1.0
2512,1,0,1,5.0
96,0,0,0,4.0
16,0,0,0,2.0
1312,0,0,0,2.0
80,0,0,0,6.0
6688,0,0,0,6.0
7120,0,0,1,7.0
80,0,0,1,6.0
112,0,0,0,4.0
0,0,0,1,2.0
224,0,0,0,5.0
0,0,0,0,0.0
752,0,0,0,3.0
10560,1,175,2,20.0
32,0,0,0,1.0
21136,0,175,1,6.0
128,0,0,0,3.0
32,0,0,0,4.0
96,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,3.0
1328,0,0,0,6.0
0,0,0,0,0.0
32,0,0,1,5.0
32,0,0,0,3.0
96,0,0,0,4.0
48,1,0,3,4.0
16,0,0,0,2.0
48,0,0,1,3.0
80,0,0,0,3.0
2976,0,0,0,6.0
832,0,0,0,4.0
208,0,0,1,5.0
128,0,0,0,7.0
112,0,0,2,3.0
80,0,0,1,6.0
1344,0,0,0,5.0
816,0,0,0,3.0
96,0,0,0,5.0
160,0,0,0,5.0
96,0,0,0,3.0
32,1,0,0,5.0
112,0,0,0,2.0
32,0,0,1,5.0
16,0,0,0,3.0
16,0,0,0,3.0
64,0,0,0,2.0
368,0,0,0,9.0
32,0,0,0,3.0
80,0,0,1,5.0
3744,0,0,2,8.0
336,0,0,0,6.0
5472,0,0,4,15.0
32,0,0,0,2.0
0,0,0,0,1.0
1936,0,0,1,11.0
16,0,0,0,4.0
48,0,0,1,2.0
272,0,0,0,4.0
7568,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,3.0
96,0,0,1,4.0
32,0,0,0,2.0
176,0,0,0,9.0
48,0,0,0,5.0
560,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,4.0
96,0,0,1,5.0
0,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
32,0,0,1,4.0
80,1,150,0,5.0
48,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,4.0
48,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,3.0
128,0,0,0,5.0
0,0,0,0,4.0
240,0,0,2,12.0
64,0,0,0,2.0
2080,1,0,0,4.0
64,0,0,1,8.0
0,0,0,0,0.0
3152,0,125,1,5.0
176,1,0,0,5.0
0,0,0,0,1.0
128,0,0,0,10.0
96,0,0,0,3.0
16,0,0,0,3.0
64,0,0,0,2.0
224,0,0,1,6.0
16,0,0,0,2.0
0,0,0,0,2.0
400,0,250,4,11.0
0,0,0,0,2.0
32,0,0,0,4.0
128,0,0,0,9.0
32,0,0,0,9.0
32,0,0,0,4.0
928,0,0,0,5.0
48,0,0,1,7.0
384,0,0,0,4.0
128,0,0,2,6.0
64,0,0,0,2.0
16,0,0,0,5.0
192,0,0,0,2.0
16,0,0,0,2.0
48,0,0,3,7.0
32,0,0,0,5.0
64,0,0,0,1.0
80,0,0,0,3.0
240,0,0,0,3.0
0,0,0,0,2.0
448,0,0,0,6.0
128,0,0,0,5.0
32,0,0,0,5.0
1904,0,0,0,4.0
1664,0,25,0,3.0
8688,0,0,1,6.0
32,0,0,0,1.0
22832,0,0,5,5.0
16,0,0,0,2.0
32,0,0,0,4.0
16,0,0,2,6.0
64,0,0,1,5.0
160,0,0,0,3.0
544,0,0,0,12.0
496,0,0,0,5.0
0,0,0,0,2.0
384,0,0,0,7.0
1600,0,0,3,13.0
96,0,0,1,6.0
32,0,0,0,2.0
496,0,0,1,9.0
29440,0,175,1,5.0
32,0,0,0,2.0
112,0,0,1,6.0
0,0,0,0,2.0
7136,1,75,1,9.0
80,0,0,0,1.0
48,0,0,0,2.0
2880,2,0,2,4.0
64,0,0,0,5.0
16,0,0,0,3.0
64,0,0,0,7.0
16,0,0,0,1.0
400,0,0,0,3.0
544,1,250,0,9.0
32,0,0,0,4.0
128,0,0,0,4.0
128,0,0,0,4.0
176,1,150,2,9.0
32,0,0,0,3.0
80,0,0,1,3.0
0,0,0,0,2.0
2000,1,0,1,6.0
400,0,0,0,8.0
0,0,0,2,1.0
64,0,0,0,6.0
160,0,0,0,5.0
2864,0,0,2,13.0
3344,0,0,0,17.0
240,0,0,0,5.0
1552,0,0,2,2.0
32,0,0,0,3.0
1088,1,0,5,5.0
2080,0,0,1,9.0
448,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,4.0
0,0,0,1,6.0
1392,1,0,1,4.0
16,0,0,0,2.0
32,0,0,2,3.0
16,0,0,0,4.0
96,1,0,2,5.0
384,1,0,2,7.0
112,0,0,2,9.0
2096,0,0,3,4.0
0,0,0,0,2.0
720,0,0,0,5.0
416,0,0,0,5.0
384,0,0,0,12.0
64,0,0,0,3.0
64,0,0,0,6.0
1904,0,0,0,7.0
48,0,0,0,2.0
64,0,0,0,2.0
240,2,0,1,10.0
0,0,0,0,1.0
48,0,0,0,1.0
1200,0,0,0,1.0
16,0,0,0,2.0
800,0,0,2,5.0
0,0,0,0,1.0
16,1,0,0,4.0
8176,1,25,2,8.0
240,0,0,0,4.0
80,0,0,0,2.0
48,0,0,0,3.0
16,0,0,0,4.0
