population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
288,0,0,0,1.0
13440,1,150,3,15.0
784,0,0,2,2.0
96,0,0,0,1.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
2992,0,0,0,3.0
320,0,0,0,2.0
1024,0,0,0,1.0
15824,0,400,0,4.0
32,0,0,0,1.0
672,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
3040,0,0,0,2.0
80,0,0,0,1.0
880,0,0,0,1.0
11904,0,0,0,2.0
0,0,0,0,0.0
9104,0,0,2,13.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3136,0,0,1,3.0
64,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
320,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7568,1,75,5,3.0
848,0,150,2,2.0
224,0,0,0,1.0
3552,0,400,6,5.0
0,0,0,0,0.0
304,0,0,1,1.0
1488,0,0,0,2.0
320,0,0,0,1.0
704,0,0,3,1.0
992,0,0,1,1.0
0,0,0,0,0.0
320,0,0,2,1.0
688,0,0,1,4.0
1952,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,2.0
704,1,0,4,1.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
6176,0,0,1,3.0
0,0,0,0,0.0
336,0,0,0,3.0
192,0,0,0,1.0
432,0,0,0,1.0
4800,0,75,0,1.0
736,0,0,0,2.0
416,0,0,0,1.0
304,0,0,0,1.0
224,0,0,1,3.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
1216,0,50,0,2.0
3296,0,25,0,2.0
1664,0,0,1,3.0
2192,0,0,7,10.0
528,0,0,1,1.0
80,0,0,0,1.0
4336,0,0,3,5.0
880,0,0,0,1.0
0,0,0,0,0.0
3072,0,0,0,2.0
352,0,0,0,1.0
624,0,0,0,2.0
0,0,0,0,0.0
1760,1,0,0,9.0
160,0,0,0,1.0
0,0,0,0,0.0
256,0,0,1,3.0
48432,1,325,3,1.0
352,0,0,0,2.0
0,0,0,0,0.0
192,0,75,0,2.0
0,0,0,0,0.0
240,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,2.0
8416,0,0,1,1.0
5264,2,125,1,6.0
10912,0,25,5,4.0
6416,0,0,1,2.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,1,2.0
1344,0,0,0,5.0
1168,0,0,1,1.0
3088,1,100,0,8.0
1376,0,0,0,2.0
128,0,0,0,1.0
352,0,0,0,1.0
1008,0,0,0,3.0
1184,0,0,0,3.0
1216,0,0,0,1.0
128,0,0,0,1.0
10880,0,0,0,2.0
0,0,0,0,0.0
1296,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4192,0,75,0,5.0
112,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,1,0,0,2.0
0,0,0,0,0.0
1008,0,0,0,2.0
928,0,25,4,3.0
0,0,0,0,0.0
5952,0,0,0,2.0
11712,0,0,0,4.0
0,0,0,0,0.0
800,0,0,0,4.0
4208,0,25,1,7.0
2928,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,1,1.0
0,0,0,0,0.0
3296,1,0,1,5.0
19344,2,300,8,1.0
656,0,0,2,3.0
672,0,0,0,2.0
2112,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
992,1,0,2,4.0
4736,0,0,2,1.0
608,0,25,4,1.0
3248,0,0,0,2.0
0,0,0,0,0.0
528,0,0,0,1.0
2752,0,0,1,5.0
656,0,0,0,3.0
10624,0,0,3,8.0
80,0,0,0,1.0
800,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,3.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
704,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
15008,1,350,6,5.0
0,0,0,0,0.0
160,0,0,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,2.0
240,0,0,0,1.0
144,0,0,1,1.0
11696,1,250,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,3.0
0,0,0,0,0.0
8720,1,150,6,1.0
272,0,0,0,1.0
832,0,0,0,2.0
224,0,25,1,1.0
384,0,0,0,1.0
560,1,125,0,2.0
0,0,0,0,0.0
768,3,200,6,3.0
3424,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
64,0,0,0,1.0
128,0,0,0,2.0
96,0,0,0,1.0
464,1,0,0,2.0
0,0,0,0,0.0
1760,0,25,0,3.0
496,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,2.0
192,0,0,0,2.0
0,0,0,0,0.0
1232,0,50,4,4.0
512,0,0,0,2.0
608,0,25,1,2.0
304,0,0,0,2.0
80,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
3056,0,0,1,3.0
160,0,0,0,1.0
1184,0,25,0,3.0
112,0,0,0,1.0
1616,1,0,0,2.0
0,0,0,0,0.0
1360,0,0,1,2.0
4304,0,0,4,6.0
304,0,0,0,1.0
0,0,0,0,0.0
2368,0,0,1,5.0
2576,0,0,3,7.0
0,0,0,0,0.0
3616,0,0,2,10.0
128,0,0,0,1.0
1648,0,25,0,4.0
0,0,0,0,0.0
160,0,0,0,1.0
368,0,0,2,1.0
0,0,0,0,0.0
800,0,0,1,3.0
0,0,0,0,0.0
1104,0,0,0,1.0
1936,0,25,1,8.0
752,0,0,0,3.0
496,0,0,0,1.0
36048,2,250,10,12.0
0,0,0,0,0.0
48,0,0,0,1.0
1616,0,0,0,3.0
16992,1,150,8,11.0
464,0,225,0,3.0
0,0,0,0,0.0
176,0,0,0,2.0
2864,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
80,1,25,1,1.0
32,0,0,0,1.0
864,0,0,0,1.0
0,0,0,0,0.0
3584,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
13648,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
832,0,0,8,3.0
176,0,0,0,1.0
0,0,0,0,0.0
832,0,0,1,2.0
192,0,0,0,2.0
48,0,0,0,1.0
256,0,0,0,2.0
416,0,0,0,1.0
1312,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
1072,0,0,0,1.0
2560,0,0,2,4.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,0,1.0
160,1,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
624,0,0,0,2.0
0,0,0,0,0.0
35008,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
2272,0,250,2,9.0
1648,1,25,1,5.0
928,0,0,0,1.0
320,0,0,0,1.0
3696,3,225,6,2.0
144,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
320,0,0,0,1.0
688,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
5488,1,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,0,0,1.0
336,0,0,0,3.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
2112,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,2.0
720,0,0,0,1.0
240,0,0,0,2.0
2016,0,0,0,3.0
1040,0,0,0,1.0
10400,1,50,1,11.0
48,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1456,0,0,4,8.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,2.0
272,0,0,0,1.0
2224,0,0,0,2.0
752,0,0,0,3.0
112,1,0,0,1.0
0,0,0,0,0.0
192,0,0,0,2.0
144,0,0,0,2.0
208,0,0,0,1.0
1088,0,0,1,6.0
240,0,0,0,2.0
0,0,0,0,0.0
1632,0,0,0,3.0
2352,0,0,0,6.0
80,0,0,0,1.0
16912,1,25,1,17.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,3,1.0
1488,0,0,2,4.0
2032,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,3.0
112,0,0,0,1.0
288,0,0,1,3.0
12272,0,550,1,5.0
64,0,0,0,1.0
3184,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,2.0
0,0,0,0,0.0
1632,0,0,1,3.0
0,0,0,0,0.0
2944,0,0,0,2.0
240,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
544,0,25,0,4.0
0,0,0,0,0.0
96,0,0,0,1.0
192,0,0,0,1.0
112,0,0,2,1.0
0,0,0,0,0.0
512,0,225,0,2.0
512,0,0,0,2.0
0,0,0,0,0.0
2080,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,2.0
9136,0,0,0,1.0
2160,0,25,1,1.0
320,0,100,0,2.0
1056,0,0,1,4.0
4240,0,0,0,1.0
0,0,0,0,0.0
720,0,0,0,1.0
672,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,3.0
176,0,0,0,1.0
208,0,0,0,1.0
80,0,0,0,1.0
384,0,0,0,2.0
432,0,0,0,1.0
0,0,0,0,0.0
416,0,0,0,1.0
96,0,0,0,1.0
1296,0,0,0,2.0
272,0,0,0,2.0
960,0,0,0,3.0
128,0,0,0,2.0
336,0,0,0,2.0
480,0,0,0,2.0
784,0,0,0,4.0
2512,0,0,0,1.0
0,0,0,0,0.0
8800,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
48,0,0,0,1.0
224,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
752,0,0,0,1.0
1104,0,0,0,1.0
22016,0,0,0,1.0
336,0,0,0,2.0
1008,0,0,1,4.0
64,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
976,0,0,1,1.0
32,0,0,0,1.0
16624,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
2160,0,0,0,2.0
816,0,0,1,3.0
0,0,0,0,0.0
80,0,0,0,1.0
1376,0,0,0,4.0
176,0,0,0,1.0
992,0,0,0,4.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2192,0,0,0,3.0
0,0,0,0,0.0
1328,0,0,1,2.0
96,0,0,0,1.0
432,0,0,0,3.0
80,0,0,0,1.0
304,0,0,0,1.0
1360,0,75,0,2.0
0,0,0,0,0.0
1216,0,0,1,4.0
11936,0,300,2,3.0
1760,0,25,7,4.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
512,0,0,0,3.0
3664,0,150,4,3.0
2176,0,75,3,3.0
512,0,0,0,1.0
3536,0,25,1,7.0
64,0,0,0,1.0
2848,0,0,5,5.0
240,0,0,0,2.0
1392,0,0,0,1.0
23632,1,100,7,3.0
2528,0,0,0,3.0
2448,0,0,0,2.0
0,0,0,0,0.0
960,0,0,0,1.0
352,0,0,0,1.0
1296,0,0,1,1.0
784,0,0,2,2.0
14800,0,125,0,2.0
2128,0,0,1,3.0
976,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,1.0
1568,0,0,0,4.0
320,0,0,0,1.0
6016,0,0,0,5.0
3680,1,200,8,2.0
224,0,25,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2144,0,0,2,6.0
4992,0,0,4,2.0
1488,0,0,1,1.0
3728,1,0,2,9.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
16624,0,0,0,1.0
25936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
1312,0,0,0,5.0
448,0,75,0,2.0
4912,0,0,2,3.0
448,0,0,0,2.0
560,0,0,0,3.0
208,0,0,0,1.0
688,0,525,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
80,0,50,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
18336,0,475,0,2.0
944,0,75,1,2.0
304,0,0,0,1.0
1968,0,0,0,4.0
640,0,0,0,2.0
1328,0,0,2,3.0
0,0,0,0,0.0
1120,0,0,0,4.0
16752,1,450,0,4.0
9584,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
896,0,0,0,2.0
112,0,0,0,1.0
17904,0,0,0,1.0
1888,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,3.0
144,1,200,6,1.0
0,0,0,0,0.0
3312,0,150,2,9.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
992,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
128,0,0,0,2.0
1104,0,0,1,4.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
736,0,0,1,3.0
0,0,0,0,0.0
992,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,2.0
2384,0,0,0,4.0
2432,0,0,0,2.0
176,0,0,0,1.0
992,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2288,0,0,0,5.0
288,0,0,2,2.0
816,0,0,0,2.0
480,0,0,0,2.0
368,0,0,0,1.0
1440,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,2.0
160,0,0,1,2.0
0,0,0,0,0.0
2368,0,0,0,2.0
240,0,0,0,2.0
96,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4320,1,175,1,4.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
72544,1,75,7,8.0
0,0,0,0,0.0
11168,0,200,1,6.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2896,0,0,0,7.0
560,0,125,0,1.0
4208,0,0,3,3.0
96,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
1024,1,200,0,2.0
144,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6704,1,400,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,4.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
1168,0,0,0,3.0
560,0,0,0,1.0
3408,0,0,0,4.0
0,0,0,0,0.0
544,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,3.0
320,0,0,0,3.0
784,0,125,0,2.0
1312,0,0,0,1.0
560,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
9888,0,250,6,26.0
1792,0,275,0,3.0
1184,0,100,0,1.0
10912,0,100,0,5.0
448,0,0,0,2.0
224,0,0,0,1.0
112,0,0,0,1.0
5488,0,125,1,7.0
0,0,0,0,0.0
1312,0,0,0,4.0
272,0,0,0,1.0
2608,0,0,0,3.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
37392,3,0,4,1.0
3440,0,0,1,3.0
0,0,0,0,0.0
2256,1,0,1,3.0
320,0,0,1,2.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
528,0,0,3,2.0
656,0,0,0,2.0
2304,0,0,0,4.0
0,0,0,0,0.0
352,0,25,0,1.0
976,0,0,0,1.0
3104,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
64,0,0,0,1.0
64,0,0,0,1.0
5904,0,125,1,2.0
224,0,0,0,2.0
1200,0,75,2,2.0
528,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
608,0,0,0,3.0
18800,0,0,0,2.0
352,0,0,0,1.0
4240,0,0,0,1.0
23552,1,0,10,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,3.0
272,0,25,2,2.0
144,0,0,0,2.0
368,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2928,0,275,0,2.0
1872,0,0,0,4.0
752,0,0,1,1.0
1264,0,25,0,2.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2192,0,25,0,2.0
2672,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,2.0
0,0,0,0,0.0
1968,0,0,0,3.0
144,0,0,0,2.0
96,0,0,0,1.0
11824,0,0,0,4.0
42544,1,350,3,16.0
80,0,0,1,1.0
2176,0,0,0,4.0
0,0,0,0,0.0
880,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
688,0,0,0,1.0
256,0,0,0,1.0
2160,2,150,3,7.0
1440,0,125,0,3.0
0,0,0,0,0.0
160,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
832,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,1.0
2640,0,300,1,2.0
1184,0,0,1,4.0
1328,1,125,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,3,1.0
6864,0,0,0,3.0
0,0,0,0,0.0
832,0,0,0,2.0
208,0,0,0,2.0
0,0,0,0,0.0
1968,0,0,0,2.0
384,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
720,0,0,0,3.0
0,0,0,0,0.0
23856,0,0,1,4.0
256,0,0,0,2.0
8944,0,0,0,3.0
0,0,0,0,0.0
224,0,100,1,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,0,1.0
896,0,0,1,1.0
992,0,0,4,3.0
672,0,125,1,1.0
48,0,0,0,1.0
2352,0,0,0,3.0
240,0,0,0,1.0
0,0,0,0,0.0
4176,0,0,1,9.0
688,0,0,0,3.0
4272,0,25,1,4.0
112,0,0,0,1.0
368,0,0,0,1.0
384,0,0,0,2.0
1264,0,0,0,4.0
0,0,0,0,0.0
208,0,0,0,1.0
544,0,25,0,2.0
176,0,0,0,1.0
176,0,0,2,1.0
80,0,0,0,1.0
1296,0,25,1,4.0
144,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,1.0
128,0,0,0,1.0
3584,0,25,3,6.0
80,0,0,0,1.0
272,1,0,0,3.0
3504,1,125,3,6.0
960,0,0,0,1.0
1344,0,0,0,4.0
0,0,0,0,0.0
576,0,0,0,2.0
400,0,0,0,2.0
544,0,0,0,1.0
112,0,0,0,1.0
400,0,0,0,2.0
3392,1,0,0,3.0
208,0,0,0,1.0
720,0,25,1,3.0
12656,1,175,3,15.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
5216,0,0,0,1.0
1696,0,25,0,6.0
752,0,0,0,1.0
448,0,0,0,2.0
32,0,0,0,1.0
592,0,0,0,2.0
272,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
1232,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
18640,0,0,0,2.0
0,0,0,0,0.0
2688,0,0,1,2.0
496,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,1.0
10912,0,0,1,2.0
128,0,25,0,1.0
96,0,0,0,1.0
80,0,0,0,1.0
20960,1,0,0,4.0
0,0,0,0,0.0
208,0,0,1,2.0
768,0,25,0,2.0
1216,0,0,1,3.0
544,0,0,0,2.0
2064,0,25,0,2.0
1536,0,0,0,2.0
240,0,0,0,1.0
2720,0,0,0,3.0
0,0,0,0,0.0
1696,0,0,1,1.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1856,0,0,0,3.0
624,0,0,1,1.0
1920,0,0,0,1.0
128,0,50,3,2.0
736,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,3.0
0,0,0,0,0.0
5136,0,0,0,7.0
2832,0,0,0,1.0
48,0,0,0,1.0
1392,0,0,1,1.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
816,0,0,0,1.0
1040,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
800,0,0,0,1.0
5184,0,0,3,5.0
224,0,100,0,1.0
0,0,0,0,0.0
1648,0,25,0,4.0
64,0,0,0,1.0
1952,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,3.0
4576,0,0,0,4.0
624,0,0,1,1.0
0,0,0,0,0.0
80,0,0,0,1.0
240,0,0,0,2.0
4912,0,0,0,3.0
0,0,0,0,0.0
8192,0,275,1,2.0
16,0,0,2,1.0
0,0,0,0,0.0
8656,0,25,1,1.0
496,0,0,1,1.0
1040,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
944,0,0,0,1.0
1744,0,0,0,1.0
640,0,0,0,2.0
3488,1,0,0,10.0
0,0,0,0,0.0
160,0,0,0,1.0
240,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
7600,0,0,1,5.0
10256,0,25,1,1.0
2560,0,25,3,5.0
4288,0,0,0,8.0
800,1,0,0,4.0
160,0,0,0,2.0
448,0,0,0,1.0
240,0,0,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
1808,0,0,0,4.0
0,0,0,0,0.0
416,0,0,0,3.0
112,0,0,0,1.0
528,0,0,0,1.0
224,0,0,0,2.0
2704,0,0,0,2.0
128,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2320,0,0,0,2.0
3584,1,75,6,9.0
848,0,100,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,1,1.0
1968,0,0,2,3.0
0,0,0,0,0.0
128,0,0,0,1.0
1600,0,0,0,2.0
464,0,0,0,2.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
1216,0,100,1,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2160,0,0,0,3.0
0,0,0,0,0.0
14608,1,150,2,4.0
960,0,25,0,1.0
34400,0,0,1,1.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
19952,1,0,0,3.0
0,0,0,0,0.0
4624,0,25,0,4.0
288,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,2.0
96,0,0,0,2.0
6752,1,0,0,12.0
0,0,0,0,0.0
0,0,0,0,0.0
1664,0,0,2,3.0
4656,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
352,0,0,0,1.0
752,0,125,0,4.0
2832,0,0,0,3.0
608,0,0,0,4.0
0,0,0,0,0.0
528,0,0,0,2.0
3664,0,0,0,2.0
144,1,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
64,0,0,0,1.0
1056,0,0,0,3.0
192,0,0,0,1.0
240,0,0,0,1.0
480,0,0,0,1.0
624,0,0,0,1.0
5520,0,0,6,12.0
272,0,0,0,2.0
272,0,0,1,1.0
1616,1,75,0,2.0
80,0,0,0,1.0
336,0,0,0,1.0
560,0,0,0,3.0
20384,1,75,1,6.0
0,0,0,0,0.0
144,0,0,0,1.0
1568,0,0,0,1.0
208,0,0,1,1.0
2368,0,0,1,3.0
1776,0,0,0,4.0
9024,0,0,0,1.0
1072,0,0,0,1.0
400,0,0,0,2.0
1168,0,0,4,3.0
256,0,0,0,2.0
592,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2160,2,200,1,2.0
256,0,125,1,2.0
352,0,0,0,2.0
64,0,0,0,1.0
240,0,125,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,2.0
0,0,0,0,0.0
752,0,0,1,1.0
912,0,0,0,1.0
240,0,0,0,2.0
336,0,0,0,1.0
496,0,0,0,2.0
1600,0,25,0,2.0
416,0,0,2,3.0
3632,1,50,8,3.0
2080,0,0,0,5.0
2608,0,0,0,6.0
6848,0,0,0,3.0
4432,1,0,2,9.0
640,0,0,0,3.0
272,0,0,0,2.0
1472,0,0,1,3.0
496,0,0,0,3.0
1536,0,0,0,5.0
144,0,0,0,1.0
112,0,0,0,1.0
9408,0,0,0,3.0
1152,0,0,0,1.0
544,0,0,0,1.0
0,0,0,0,0.0
11856,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
27088,1,150,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
2704,0,25,3,5.0
0,0,0,0,0.0
1216,0,0,0,3.0
2576,1,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
6672,0,0,0,4.0
704,0,0,0,1.0
208,0,175,1,1.0
0,0,0,0,0.0
1408,0,0,2,2.0
2512,0,0,0,1.0
176,0,0,0,1.0
704,0,0,1,1.0
6240,0,0,0,2.0
3328,0,25,1,6.0
0,0,0,0,0.0
176,0,0,0,1.0
1152,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
1200,0,0,2,4.0
0,0,0,0,0.0
64,0,0,0,1.0
400,0,0,0,3.0
2512,0,75,2,4.0
1472,1,0,0,2.0
6640,0,0,0,5.0
0,0,0,0,0.0
64,0,0,0,1.0
