population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
464,0,0,0,2.0
1904,0,0,0,1.0
208,0,0,0,1.0
6896,0,0,0,8.0
0,0,0,0,0.0
1088,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
22176,0,475,7,1.0
80,0,0,0,3.0
2880,0,175,0,4.0
0,0,0,0,0.0
1520,0,0,0,8.0
16192,0,0,3,10.0
960,0,25,0,1.0
240,0,0,0,1.0
224,0,0,0,1.0
2368,1,50,2,1.0
0,0,0,0,0.0
1664,0,25,0,1.0
464,1,0,0,3.0
432,0,0,0,2.0
4736,0,0,0,6.0
0,0,0,0,0.0
192,0,0,0,2.0
3984,0,0,1,2.0
1168,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
208,0,25,0,2.0
0,0,0,0,0.0
976,0,25,1,2.0
2304,0,0,3,4.0
0,0,0,0,0.0
1136,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
352,0,0,1,1.0
0,0,0,0,0.0
1152,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1200,0,0,0,1.0
0,0,0,0,0.0
8400,0,0,4,1.0
0,0,0,0,0.0
3968,0,0,0,13.0
5184,0,0,1,5.0
896,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,2,5.0
128,0,0,0,1.0
3376,0,25,2,3.0
0,0,0,0,0.0
400,0,0,2,1.0
48,0,0,0,1.0
1408,0,0,0,3.0
288,0,0,0,1.0
6992,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
5776,0,125,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1536,0,0,0,5.0
11072,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2512,0,75,3,3.0
432,0,0,0,1.0
16,0,100,1,1.0
0,0,0,0,0.0
7248,0,0,0,2.0
4624,0,25,3,12.0
880,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,3,2.0
2720,0,0,0,1.0
1056,0,0,1,3.0
0,0,0,0,0.0
32,0,0,0,1.0
2912,1,0,3,8.0
0,0,0,0,0.0
2032,0,0,2,3.0
0,0,0,0,0.0
4368,0,0,2,2.0
0,0,0,0,0.0
2240,0,0,0,2.0
1264,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
3440,1,25,10,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1568,0,0,1,5.0
2448,0,0,1,2.0
0,0,0,0,0.0
1488,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
768,0,0,2,2.0
2576,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,1.0
96,0,0,0,1.0
272,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
432,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
928,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,6.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
656,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
0,0,0,0,0.0
1712,0,25,1,3.0
0,0,0,0,0.0
16,0,0,1,1.0
656,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3328,0,0,0,1.0
624,0,0,0,3.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
544,0,0,0,1.0
304,0,0,0,1.0
5328,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
528,0,0,1,1.0
10704,0,0,0,3.0
0,0,0,0,0.0
2000,0,50,3,7.0
928,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
352,0,0,0,1.0
960,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
2176,0,25,0,6.0
800,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3888,1,125,0,5.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,25,0,2.0
656,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
2576,1,25,0,2.0
0,0,0,0,0.0
1600,0,0,1,2.0
0,0,0,0,0.0
512,0,0,0,1.0
384,0,0,0,3.0
32,0,0,0,1.0
2064,0,100,2,3.0
1728,1,0,1,3.0
304,0,0,0,3.0
752,0,0,0,2.0
0,0,0,0,0.0
800,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
1920,0,0,0,1.0
1424,2,25,2,3.0
1744,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,2.0
0,0,0,0,0.0
11312,1,75,6,10.0
320,0,0,0,2.0
992,0,0,1,1.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2048,0,0,0,1.0
13696,0,0,1,2.0
0,0,0,0,0.0
272,0,0,0,2.0
16,0,0,0,1.0
1360,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
5520,0,0,1,4.0
3360,0,0,2,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,1.0
1008,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,2.0
48,0,0,0,1.0
1232,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2896,1,125,3,2.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
1712,0,0,1,4.0
1488,0,0,2,5.0
304,0,0,0,2.0
736,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,100,2,1.0
384,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
1440,0,0,0,2.0
384,0,0,0,1.0
416,0,0,0,2.0
176,0,0,0,2.0
688,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,25,0,2.0
176,0,0,1,2.0
704,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4464,1,150,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6928,0,0,0,1.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
272,0,0,0,1.0
304,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
544,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
4560,0,100,2,2.0
1456,0,0,0,2.0
4192,0,0,0,4.0
496,0,0,1,2.0
0,0,0,0,0.0
1792,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6688,0,25,0,12.0
0,0,0,0,0.0
1136,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
960,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8064,0,50,3,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,50,0,1.0
432,0,0,1,2.0
0,0,0,0,0.0
2256,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
6496,0,75,3,8.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
1568,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,1,0,9,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2304,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
32,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4624,0,0,0,1.0
2480,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9088,0,125,5,10.0
144,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
880,0,0,0,1.0
1328,0,0,0,2.0
3264,0,0,0,6.0
784,0,0,0,2.0
2016,0,100,3,1.0
0,0,0,0,0.0
912,0,25,0,3.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11600,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2688,0,0,0,1.0
0,0,0,0,0.0
544,0,0,2,3.0
144,0,0,0,1.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,250,1,4.0
0,0,0,0,0.0
112,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1888,0,0,0,2.0
80,0,0,0,1.0
1776,0,0,1,4.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
3920,1,25,3,2.0
352,0,0,0,1.0
0,0,0,0,0.0
864,0,0,0,1.0
5792,1,125,3,5.0
0,0,0,0,0.0
240,0,0,0,2.0
256,0,0,1,1.0
2272,0,0,0,2.0
704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
976,0,0,0,5.0
0,0,0,0,0.0
160,0,0,0,1.0
224,0,0,0,1.0
64,0,0,0,1.0
5856,0,100,8,3.0
272,0,0,1,1.0
368,0,0,0,2.0
0,0,0,0,0.0
320,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
16,0,75,0,1.0
10976,1,175,8,4.0
176,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
4160,0,50,3,2.0
2528,0,75,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,2.0
512,0,0,0,2.0
0,0,0,0,0.0
400,0,25,0,1.0
0,0,0,0,0.0
528,0,25,3,4.0
32,0,0,0,1.0
432,1,125,0,1.0
1904,0,0,0,3.0
1120,0,0,0,4.0
672,0,0,0,2.0
2480,0,0,0,3.0
0,0,0,0,0.0
1552,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,1,2.0
976,0,0,0,1.0
22128,1,25,2,4.0
0,0,0,0,0.0
624,0,0,0,3.0
528,0,0,0,1.0
0,0,0,0,0.0
2528,0,0,3,5.0
2944,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
704,0,0,0,2.0
0,0,0,0,0.0
18512,0,50,2,2.0
32,0,0,0,1.0
4576,0,25,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,2,25,5,5.0
1232,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1776,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
7328,0,25,0,6.0
0,0,0,0,0.0
2320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
1920,0,75,2,3.0
0,0,0,0,0.0
1968,0,0,0,3.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
0,0,0,0,0.0
944,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,100,1,3.0
0,0,0,0,0.0
240,0,0,0,1.0
96,0,0,0,2.0
720,0,0,0,1.0
640,0,0,0,2.0
672,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,4.0
0,0,0,0,0.0
944,0,0,0,2.0
400,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,2.0
1488,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
672,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4384,0,0,0,2.0
0,0,0,0,0.0
2992,0,50,2,2.0
80,0,0,0,1.0
0,0,0,0,0.0
2288,0,25,4,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
976,0,0,1,2.0
0,0,0,0,0.0
2160,0,0,1,7.0
3888,0,0,0,2.0
1584,0,0,0,3.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,2.0
1712,0,100,1,2.0
1504,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
1584,0,25,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,3.0
448,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
4304,0,0,0,3.0
3712,0,0,1,5.0
896,0,0,2,1.0
416,0,0,0,2.0
1568,0,0,1,2.0
0,0,0,0,0.0
2400,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1456,0,0,2,3.0
2032,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3200,0,50,2,7.0
208,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
144,0,0,1,3.0
96,0,0,0,1.0
3664,0,50,0,1.0
64,0,0,0,1.0
1168,1,25,4,1.0
720,0,0,0,1.0
864,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
48,0,0,0,2.0
4352,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
544,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6288,0,25,1,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
34992,3,125,10,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
2256,1,175,1,3.0
1680,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,50,0,1.0
800,0,0,0,2.0
0,0,0,0,0.0
2368,0,0,0,1.0
128,0,0,0,2.0
848,0,0,0,2.0
64,0,0,0,1.0
144,0,150,0,2.0
1056,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2384,1,50,1,2.0
368,0,0,0,2.0
0,0,0,0,0.0
3328,5,175,4,7.0
64,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2784,1,150,0,1.0
0,0,0,0,0.0
512,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,5.0
0,0,0,0,0.0
304,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
208,0,0,1,1.0
4080,1,0,0,12.0
16,0,175,0,1.0
1696,0,0,0,1.0
688,0,0,0,1.0
960,0,0,1,3.0
0,0,0,0,0.0
1824,0,0,0,1.0
96,0,0,0,1.0
688,0,0,0,3.0
528,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
848,0,0,0,2.0
0,0,0,0,0.0
368,0,0,0,1.0
240,0,0,0,1.0
64,0,0,0,1.0
2880,0,0,1,1.0
0,0,0,0,0.0
160,0,0,0,2.0
240,0,0,0,1.0
304,0,0,0,2.0
3408,0,75,2,4.0
0,0,0,0,0.0
14288,0,25,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
4544,0,0,0,1.0
9168,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
16368,1,275,7,14.0
0,0,0,0,1.0
288,0,0,0,1.0
944,0,0,3,3.0
23360,3,175,7,6.0
32,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,2.0
128,0,0,0,1.0
1264,0,0,0,2.0
432,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3152,1,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
1888,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,2.0
0,0,0,0,0.0
3424,0,0,0,1.0
0,0,0,0,0.0
2144,0,0,3,1.0
2752,0,0,0,1.0
33472,2,0,6,3.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
320,0,175,0,3.0
112,0,0,0,1.0
7696,1,0,2,2.0
0,0,0,0,0.0
2032,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16784,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7104,1,125,3,8.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6064,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,1,150,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,2.0
1152,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
208,0,0,1,1.0
0,0,0,0,0.0
10320,1,0,1,5.0
112,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
464,0,25,2,2.0
496,0,25,0,1.0
0,0,0,0,0.0
768,0,0,0,1.0
704,0,0,0,1.0
5264,0,25,5,4.0
400,0,0,0,1.0
96,0,0,0,1.0
496,0,0,0,1.0
0,0,0,0,0.0
2640,0,0,0,2.0
96,0,0,0,1.0
816,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2880,1,0,1,3.0
2752,0,0,0,1.0
80,0,0,0,1.0
528,0,0,0,1.0
640,0,25,0,3.0
720,0,25,2,6.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1648,0,0,1,7.0
208,0,0,0,1.0
1056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1920,1,200,5,4.0
0,0,0,0,0.0
1072,0,0,1,5.0
2608,0,0,1,2.0
720,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6448,0,125,5,7.0
816,0,0,0,4.0
1648,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3264,0,100,2,4.0
432,0,0,1,2.0
0,0,0,0,0.0
704,0,0,0,3.0
2176,0,75,4,4.0
64,0,0,0,1.0
11360,0,0,1,3.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
27312,0,0,1,3.0
0,0,0,0,0.0
96,0,0,0,1.0
1264,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
21664,2,150,3,1.0
448,0,0,0,1.0
160,0,0,0,1.0
768,1,0,1,4.0
0,0,0,0,0.0
3904,0,0,0,4.0
0,0,0,0,0.0
240,0,0,0,4.0
0,0,50,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
1552,0,125,0,4.0
0,0,0,0,0.0
352,0,0,0,2.0
64,0,0,0,1.0
2176,0,75,2,2.0
0,0,0,0,0.0
1520,0,50,1,3.0
624,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,1,2.0
144,0,200,1,1.0
5536,3,75,5,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
320,0,25,0,2.0
0,0,0,0,0.0
736,0,0,1,2.0
0,0,0,0,0.0
112,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
2464,0,0,0,5.0
6752,0,75,3,2.0
144,0,0,0,1.0
0,0,0,0,0.0
480,1,225,0,4.0
3584,1,75,5,2.0
0,0,0,0,0.0
160,0,0,0,1.0
608,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,75,0,2.0
64,0,0,0,1.0
688,0,0,0,4.0
0,0,0,0,0.0
2112,0,0,0,6.0
0,0,0,0,0.0
80,0,0,0,2.0
1360,0,0,0,1.0
48,0,0,0,1.0
64,0,0,0,1.0
512,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,1,0,3,3.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7648,0,0,3,6.0
160,0,0,0,2.0
496,0,25,0,1.0
0,0,0,0,0.0
1232,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
3248,0,225,3,1.0
1760,0,0,1,3.0
1488,0,375,1,1.0
3712,0,0,1,1.0
0,0,0,0,0.0
432,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,25,0,1.0
848,0,25,0,5.0
18272,1,125,0,8.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
432,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
656,0,0,0,1.0
208,0,0,0,1.0
528,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,1.0
4000,1,150,1,1.0
528,0,0,0,1.0
160,0,0,0,1.0
112,0,0,0,1.0
80,0,0,0,1.0
48,0,0,0,1.0
49312,1,200,8,32.0
640,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,3,2.0
288,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
49520,5,50,16,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,1.0
544,0,0,0,1.0
0,0,0,0,0.0
640,0,25,1,1.0
0,0,0,0,0.0
3024,0,0,1,6.0
15568,0,0,0,2.0
832,0,0,0,2.0
1168,0,25,0,3.0
720,0,0,0,3.0
992,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
1008,0,0,0,2.0
0,0,0,0,1.0
