population,hospitals,mobilehomes,psubstations,tors
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,2,5.0
5744,1,0,0,2.0
0,0,0,0,1.0
0,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
2240,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,2.0
224,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,2.0
688,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,8.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,7.0
0,0,0,0,1.0
0,0,0,0,0.0
9936,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
112,0,0,0,6.0
880,0,0,0,5.0
64,0,0,1,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
464,1,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,6.0
496,0,0,0,2.0
1344,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
96,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
368,0,0,2,1.0
352,0,0,0,6.0
464,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
4992,0,175,0,1.0
64,0,0,0,5.0
0,0,0,0,2.0
13776,2,0,0,1.0
0,0,0,0,5.0
1232,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
3424,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,4,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,3.0
0,0,0,0,1.0
464,0,0,0,1.0
272,0,0,1,2.0
256,0,0,0,1.0
0,0,0,0,1.0
80,0,0,1,4.0
25552,0,725,10,10.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,1,0,0,2.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,1,1.0
736,2,125,3,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
208,0,0,2,12.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,1,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
464,0,0,0,2.0
0,0,0,0,0.0
32,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
2496,0,0,3,4.0
32,0,0,0,1.0
832,0,0,0,4.0
0,0,0,0,0.0
224,0,25,1,1.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,4,5.0
224,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
1040,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
480,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,1.0
16,0,0,0,1.0
32,0,0,0,2.0
16,0,0,0,1.0
64,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,2.0
32,1,75,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
512,0,0,3,8.0
22160,0,50,6,3.0
0,0,0,0,1.0
27056,0,0,1,1.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
4000,0,225,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,1,2.0
32,0,0,3,6.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
80,1,0,0,8.0
320,0,0,0,4.0
0,0,0,2,1.0
41008,0,0,3,21.0
0,0,0,0,0.0
0,0,0,0,0.0
0,1,0,2,2.0
0,0,0,0,0.0
304,0,0,1,3.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
368,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
208,0,0,0,2.0
0,0,25,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,3.0
448,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,1,2.0
16,0,0,0,2.0
0,0,0,0,2.0
3920,0,500,0,1.0
16,0,0,0,4.0
0,0,0,0,1.0
144,0,0,2,2.0
0,0,0,0,3.0
1072,0,150,9,7.0
0,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,0,1,3.0
0,0,0,0,0.0
416,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
16,1,0,2,6.0
0,0,0,0,0.0
496,0,0,2,4.0
0,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,2.0
544,1,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
512,0,0,0,2.0
16,0,0,1,4.0
16,0,0,0,3.0
16,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
16,0,0,0,1.0
5744,0,0,1,5.0
32,0,0,1,3.0
352,0,0,1,2.0
0,0,0,0,4.0
0,0,0,0,1.0
14880,0,150,3,6.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
864,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,3.0
16,0,0,1,1.0
880,0,0,1,1.0
0,0,0,0,1.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,5.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,1,4.0
0,0,0,0,0.0
9936,0,0,0,1.0
16,0,0,0,1.0
80,0,0,0,2.0
32,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
224,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
48,0,0,0,4.0
1248,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,1,2.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
4112,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
112,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
112,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,6.0
16,0,0,0,1.0
0,0,0,0,0.0
2288,0,0,1,1.0
16,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,2.0
32,0,0,0,1.0
48,0,0,0,2.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,1.0
48,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
27552,4,0,0,4.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,1,6.0
0,0,0,0,0.0
37312,0,0,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,100,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
27056,0,0,1,6.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
288,0,25,0,2.0
0,0,0,0,0.0
38624,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,4.0
272,0,0,1,3.0
0,0,0,0,1.0
384,2,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
3104,0,0,4,11.0
0,0,0,0,2.0
0,0,0,0,2.0
1440,0,0,2,7.0
0,0,0,0,1.0
0,0,0,0,0.0
336,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
28160,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,2.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
112,0,0,0,2.0
0,0,0,0,0.0
1712,0,25,3,15.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,4.0
3488,0,25,0,2.0
0,0,0,0,2.0
2720,0,0,1,6.0
0,0,0,1,4.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
816,0,0,1,3.0
16,0,0,0,3.0
2272,0,50,1,19.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,3,2.0
0,0,0,0,2.0
0,0,0,0,2.0
1936,0,0,1,29.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
368,0,0,3,2.0
6288,0,0,0,4.0
16,0,0,0,1.0
1168,0,0,1,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,8.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,3.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,3.0
0,0,0,0,2.0
32,0,0,0,2.0
144,0,0,1,5.0
0,0,0,0,3.0
368,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
640,0,0,2,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
208,0,0,1,1.0
0,0,0,0,1.0
4704,0,0,1,9.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
16,0,0,0,4.0
368,0,0,1,7.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
112,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,8.0
0,0,0,0,1.0
384,0,0,7,14.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
27440,0,0,0,5.0
0,0,0,0,0.0
672,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,2.0
32,0,0,2,1.0
0,0,0,0,2.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
80,0,0,0,9.0
0,0,0,0,2.0
16,0,0,4,2.0
224,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,2,15.0
0,0,0,0,1.0
16,0,0,0,7.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2800,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
368,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
3072,0,25,2,9.0
800,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
3632,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
432,0,150,1,8.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
3040,0,0,0,4.0
1280,0,0,0,5.0
6528,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,1,5.0
736,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,5.0
32,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
6528,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,5.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,3.0
80,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
688,0,0,3,21.0
0,0,0,0,0.0
112,1,0,1,6.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,2.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
144,0,0,0,4.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,5.0
144,0,0,1,3.0
64,0,0,1,3.0
0,0,0,0,0.0
896,0,0,1,3.0
0,0,0,0,0.0
15824,0,500,5,7.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6464,0,0,0,8.0
32,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
2736,1,50,1,6.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
240,0,0,0,3.0
0,0,0,0,2.0
0,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,2.0
16,0,0,1,1.0
0,0,0,0,0.0
2816,0,0,1,4.0
0,0,0,0,4.0
2576,0,0,0,3.0
16,0,0,1,3.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,1,3.0
58048,3,600,6,2.0
96,0,0,0,6.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,1.0
5696,0,0,0,7.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
48,0,0,1,2.0
16,0,0,1,1.0
9968,1,75,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,4.0
544,1,125,0,1.0
0,0,0,0,2.0
1776,0,0,0,4.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
560,0,150,12,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,3.0
0,0,0,0,1.0
64,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,3.0
0,0,0,0,0.0
32,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5040,0,0,0,1.0
0,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,1,1.0
192,0,25,3,3.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,0.0
5728,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,5.0
848,0,0,2,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
464,0,0,0,9.0
16,0,0,0,1.0
16,0,0,0,9.0
112,0,0,3,7.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,7.0
0,0,0,0,2.0
16,0,0,0,1.0
816,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,2.0
832,1,0,0,4.0
14768,0,150,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,1.0
96,0,0,3,6.0
8432,0,0,0,5.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
80,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
240,1,0,1,3.0
32,0,0,1,1.0
0,1,0,0,3.0
0,0,0,1,1.0
32,0,0,0,2.0
0,0,0,0,0.0
352,0,0,0,9.0
0,0,0,0,1.0
0,0,0,0,0.0
256,0,0,1,2.0
47376,2,0,0,2.0
256,0,0,0,4.0
112,0,0,1,2.0
160,0,0,0,11.0
16,0,0,1,2.0
0,0,0,0,0.0
112,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,2.0
288,0,0,2,2.0
48,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,2.0
32,1,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
39840,2,0,3,1.0
16,0,0,0,6.0
16,0,0,0,4.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,1.0
16,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,1.0
5136,0,425,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
16,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
1056,2,400,0,2.0
336,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
208,0,0,0,8.0
16,0,0,0,1.0
16,1,0,0,1.0
3904,0,75,2,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4512,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
