population,hospitals,mobilehomes,psubstations,tors
104336,0,0,11,4.0
256,0,0,0,1.0
2704,0,0,2,1.0
0,0,0,0,0.0
1200,0,0,0,3.0
0,0,0,0,0.0
6256,1,50,1,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7328,0,0,0,3.0
75968,1,100,6,12.0
304,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,1,1.0
3936,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
37312,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
1056,0,0,0,1.0
2864,0,0,0,1.0
0,0,0,0,0.0
2448,1,75,1,2.0
2848,0,0,0,1.0
16592,1,175,2,6.0
0,0,0,0,0.0
240,0,0,0,1.0
7792,0,0,0,3.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,0,1.0
6816,0,0,0,1.0
0,0,0,0,0.0
53536,0,500,2,1.0
1472,0,0,0,1.0
14928,0,200,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
70688,0,0,2,1.0
3760,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
9312,0,0,1,2.0
224,0,0,0,1.0
17392,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
880,0,0,0,1.0
992,0,0,1,3.0
70544,2,75,7,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
79200,2,150,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,25,3,1.0
64,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8800,2,125,0,6.0
1728,0,0,1,2.0
8688,0,0,0,1.0
96,0,0,0,1.0
448,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
4176,1,325,1,2.0
128,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32048,0,650,16,1.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
240,0,125,0,2.0
64,0,0,0,1.0
9440,0,0,0,4.0
62128,0,200,2,4.0
352,0,0,0,1.0
31472,1,325,6,1.0
112,0,0,0,1.0
29248,2,25,0,2.0
50624,0,0,3,1.0
1200,0,0,0,1.0
0,0,0,0,0.0
2064,0,0,0,3.0
0,0,0,0,0.0
160,0,0,0,2.0
464,0,0,0,1.0
0,0,0,0,0.0
1232,0,0,0,1.0
48,0,0,0,1.0
3120,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
10096,0,225,1,3.0
0,0,0,0,0.0
336,0,0,1,1.0
0,0,0,0,0.0
23296,2,0,9,1.0
30976,0,75,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17968,1,200,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,25,0,1.0
37712,0,100,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
4880,0,0,0,1.0
1600,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
27904,0,50,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
9840,0,0,1,1.0
48,0,0,0,1.0
368,1,0,0,1.0
2672,0,0,0,1.0
32,0,0,0,1.0
44768,2,150,2,3.0
304,0,0,0,1.0
13648,0,0,3,2.0
0,0,0,0,0.0
67904,3,0,6,6.0
384,0,0,1,2.0
2448,0,50,0,2.0
592,0,0,0,2.0
112,0,0,0,1.0
2656,0,0,0,1.0
1088,0,25,0,2.0
0,0,0,0,0.0
13968,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
26288,1,0,11,2.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,2.0
48,0,0,0,1.0
144,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
24704,0,0,0,1.0
912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3840,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7424,1,75,5,3.0
34944,0,150,1,4.0
0,0,0,0,0.0
1040,0,0,0,1.0
0,0,0,0,0.0
2496,0,0,0,3.0
10592,0,0,0,3.0
83664,0,125,5,4.0
0,0,0,0,0.0
1648,0,0,0,4.0
5952,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
592,0,0,0,2.0
0,0,0,0,0.0
2144,0,0,1,1.0
36400,0,150,6,4.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
9088,0,0,0,2.0
10240,0,0,0,1.0
3696,0,0,0,3.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,1,2.0
0,0,0,0,0.0
31856,0,0,3,4.0
10896,0,0,0,2.0
368,1,0,0,2.0
5984,0,75,2,3.0
416,0,0,0,2.0
192,0,0,0,1.0
4560,0,150,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,6.0
0,0,0,0,0.0
7680,0,0,2,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
22368,1,200,8,4.0
16160,0,0,1,1.0
0,0,0,0,0.0
28768,0,150,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
29472,1,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
51248,0,25,3,7.0
656,0,0,0,2.0
256,0,0,0,1.0
768,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
1360,0,0,3,4.0
0,0,0,0,0.0
1728,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
42256,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
13424,0,125,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14160,1,0,0,2.0
720,0,0,1,2.0
42176,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,2.0
1584,0,0,3,1.0
49456,1,0,5,3.0
4288,1,0,0,1.0
0,0,0,0,0.0
656,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
36160,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
80,0,25,3,1.0
4144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,3,3.0
4240,1,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,0,0,6,2.0
0,0,0,0,0.0
48,0,0,0,1.0
24688,0,0,7,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
720,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
74544,1,75,5,3.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,1,1.0
0,0,0,0,0.0
17056,0,0,1,2.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
27152,1,50,5,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
2784,0,150,0,1.0
28752,1,0,12,7.0
0,0,0,0,0.0
1296,0,0,1,1.0
512,0,0,1,2.0
2320,0,0,0,2.0
0,0,0,0,0.0
368,0,0,0,1.0
4208,0,25,1,5.0
1040,0,0,0,2.0
0,0,0,0,0.0
6688,0,75,8,2.0
1872,1,75,0,2.0
64,0,0,0,1.0
75008,0,0,16,7.0
0,0,0,0,0.0
352,0,0,0,1.0
1376,0,0,0,1.0
400,0,0,0,1.0
124016,3,0,1,3.0
113104,3,50,21,12.0
0,0,0,0,0.0
0,0,0,0,0.0
7312,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5488,0,0,1,1.0
74768,1,200,14,2.0
672,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
247168,7,0,3,6.0
368,0,125,0,1.0
0,0,0,0,0.0
36944,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
27120,0,0,0,2.0
160,0,0,0,1.0
736,0,0,0,1.0
256,0,0,0,2.0
0,0,0,0,0.0
9856,0,0,1,1.0
2784,0,25,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
30080,0,0,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6416,1,25,0,1.0
0,0,0,0,0.0
672,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,3,2.0
28096,0,0,3,2.0
97680,1,0,6,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
7552,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
96,0,0,1,1.0
6704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
176,0,0,0,2.0
0,0,0,0,0.0
1456,0,0,0,1.0
80,0,0,0,1.0
656,1,0,0,1.0
304,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
464,0,0,1,3.0
0,0,0,0,0.0
336,0,25,7,1.0
0,0,0,0,0.0
192,0,0,0,1.0
1568,0,0,0,3.0
50192,2,175,2,1.0
7488,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
23728,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
13152,0,125,1,5.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2256,1,100,1,2.0
7904,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
4576,0,25,0,2.0
432,0,0,0,2.0
96,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3120,1,25,0,2.0
304,0,0,1,1.0
1760,0,0,0,2.0
25600,1,0,0,1.0
0,0,0,0,0.0
66544,2,675,13,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9920,0,0,1,2.0
0,0,0,0,0.0
15408,1,0,2,1.0
28544,1,125,3,2.0
48,0,0,0,1.0
1616,0,0,1,4.0
0,0,0,0,0.0
448,0,0,0,1.0
3248,1,0,1,2.0
992,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
28272,0,0,5,2.0
2896,1,0,0,4.0
13456,0,0,0,4.0
96,0,0,0,1.0
80,0,0,0,1.0
3072,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
63296,0,0,9,2.0
0,0,0,0,0.0
1040,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1520,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2704,0,0,0,1.0
2272,0,0,0,1.0
6928,0,75,1,1.0
720,0,0,0,1.0
256,0,0,0,1.0
944,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
73568,0,0,3,3.0
3600,0,0,0,1.0
7088,0,75,1,1.0
0,0,0,0,0.0
27392,0,25,6,4.0
1616,0,0,0,2.0
576,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
304,0,0,1,2.0
0,0,0,0,0.0
880,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32912,0,0,1,4.0
1008,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
592,0,0,0,1.0
160,0,0,0,1.0
1040,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
107056,1,500,7,3.0
0,0,0,0,0.0
3200,0,0,9,2.0
12128,1,0,0,3.0
30448,0,500,0,1.0
1488,0,0,2,2.0
96,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
6224,0,0,0,1.0
880,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,2.0
192,0,0,0,1.0
10032,0,325,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,1,50,1,1.0
656,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
256,0,25,0,2.0
0,0,0,0,0.0
2112,0,0,0,2.0
113168,0,125,6,1.0
352,0,0,1,2.0
103376,1,325,26,1.0
0,0,0,0,0.0
10512,0,0,2,1.0
0,0,0,0,0.0
27536,0,0,0,3.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
45200,1,50,1,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
6864,0,0,4,4.0
896,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,125,0,1.0
48864,1,175,3,4.0
384,0,0,0,1.0
26000,0,0,1,3.0
2352,0,0,3,1.0
0,0,0,0,0.0
7408,0,150,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,2.0
0,0,0,0,0.0
800,0,0,0,2.0
848,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2464,0,0,0,1.0
32448,0,25,7,1.0
0,0,0,0,0.0
1088,0,0,0,2.0
3632,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
192,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
48,0,0,2,1.0
80,0,0,0,1.0
0,0,0,0,0.0
63872,3,525,4,13.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
1872,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13296,0,225,8,5.0
0,0,0,0,0.0
336,0,0,0,1.0
896,0,125,0,3.0
1744,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,2,1.0
75376,3,50,14,3.0
64,0,0,0,1.0
0,0,0,0,0.0
608,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
26736,0,0,0,3.0
2800,0,0,2,1.0
0,0,0,0,0.0
13376,0,25,6,1.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,2.0
2720,2,150,1,3.0
48,0,0,0,1.0
2000,0,0,0,2.0
1840,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
288,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,125,0,2.0
80,0,0,0,1.0
5056,1,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,2,1.0
0,0,0,0,0.0
13968,2,200,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,0,0,0,2.0
3584,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16912,1,0,1,1.0
192,0,25,3,2.0
832,0,0,0,1.0
0,0,0,0,0.0
688,0,0,0,1.0
49392,0,250,7,11.0
1008,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
30416,0,0,0,1.0
3184,1,25,2,2.0
26720,0,0,1,2.0
800,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,1.0
0,0,0,0,0.0
1504,0,0,0,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,25,0,1.0
336,0,0,0,1.0
1312,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
1232,0,0,0,1.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6240,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1488,0,0,0,1.0
1200,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
2320,0,0,1,2.0
64,0,0,0,1.0
44160,0,25,3,1.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
5040,0,225,1,1.0
4032,0,0,0,2.0
384,0,0,0,1.0
192,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
130016,2,0,11,4.0
7584,0,100,3,4.0
56992,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9680,0,0,1,1.0
0,0,0,0,0.0
64,0,0,2,1.0
0,0,0,0,0.0
66768,0,1475,6,2.0
240,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,2.0
128,0,0,0,1.0
272,0,0,1,1.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
224,0,0,0,1.0
88528,0,0,1,2.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,2,2.0
1024,0,75,0,2.0
0,0,0,0,0.0
62864,1,250,0,4.0
30848,0,25,4,6.0
77584,3,50,0,3.0
0,0,0,0,0.0
22960,0,0,2,2.0
1344,0,25,1,2.0
0,0,0,0,0.0
6880,0,25,3,2.0
1200,0,0,3,1.0
656,0,0,0,1.0
57984,0,0,9,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,2.0
4400,0,125,0,2.0
448,0,0,1,2.0
256,1,0,0,2.0
56128,0,0,9,1.0
1632,0,0,0,2.0
384,0,0,0,2.0
0,0,0,0,0.0
2704,0,0,0,4.0
1856,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
0,0,0,0,0.0
73904,2,0,22,2.0
0,0,0,0,0.0
288,0,0,0,1.0
1232,0,0,0,1.0
0,0,0,0,0.0
21072,0,0,8,5.0
576,0,25,3,2.0
23296,1,0,1,2.0
256,0,0,0,1.0
160,0,0,0,2.0
256,0,0,0,1.0
9552,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,1,1.0
27360,0,0,4,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
25456,0,75,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,0,1.0
0,0,0,0,0.0
53296,2,75,7,2.0
5552,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
130480,2,0,5,2.0
0,0,0,0,0.0
848,0,0,1,3.0
6416,1,25,0,1.0
2752,0,0,0,1.0
736,0,0,0,2.0
560,0,0,0,3.0
20112,0,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3232,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
11744,1,50,2,4.0
1248,0,0,0,1.0
240,0,0,0,1.0
1344,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
1680,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
7568,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,0,0,2.0
1056,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,1.0
69376,4,125,0,2.0
5552,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2192,0,0,1,1.0
11824,0,0,0,5.0
10256,1,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
14400,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,2.0
2704,0,0,0,1.0
1488,0,0,0,1.0
320,0,0,1,1.0
128,0,0,0,1.0
4016,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,2.0
48,0,0,0,1.0
160,0,0,0,1.0
112,0,0,0,1.0
272,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1408,0,25,0,2.0
0,0,0,0,0.0
10736,0,150,4,2.0
12368,0,0,3,3.0
1024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1840,0,0,0,1.0
43472,2,325,4,5.0
14032,0,25,2,3.0
1024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
128,0,0,0,1.0
20128,0,0,1,1.0
1184,0,0,0,1.0
304,0,0,0,1.0
30016,0,75,0,1.0
624,0,0,0,1.0
9056,0,25,0,2.0
50432,0,0,9,1.0
512,0,0,0,1.0
1008,0,75,0,2.0
3504,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6432,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
12080,1,25,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5376,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
2912,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
256,0,0,0,1.0
1680,0,0,0,1.0
1136,0,0,0,1.0
13696,1,0,4,1.0
0,0,0,0,0.0
37840,2,350,4,7.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,0.0
69408,0,0,7,1.0
0,0,0,0,0.0
656,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
4368,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
4304,0,0,0,1.0
33152,0,0,1,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
38496,1,0,3,1.0
48,0,0,0,1.0
0,0,0,0,0.0
10000,0,0,1,2.0
0,0,0,0,0.0
1072,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,3,2.0
0,0,0,0,0.0
2448,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
3088,0,0,0,2.0
256,0,0,1,1.0
5808,0,0,0,2.0
6048,0,0,3,5.0
1360,0,0,0,2.0
192,0,0,0,1.0
184864,3,0,0,6.0
32,0,0,0,1.0
0,0,0,0,0.0
30096,1,75,4,2.0
0,0,0,0,0.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
512,0,25,0,4.0
12496,0,75,9,1.0
0,0,0,0,0.0
17984,0,0,3,4.0
128,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
4032,0,25,0,3.0
0,0,0,0,0.0
112,0,25,0,1.0
432,0,25,2,1.0
288,0,0,0,2.0
17632,0,125,0,4.0
3152,0,0,3,4.0
0,0,0,0,0.0
