population,hospitals,mobilehomes,psubstations,tors
3840,0,125,3,3.0
0,0,0,0,0.0
16080,1,125,1,6.0
23120,0,0,1,13.0
5712,0,0,2,6.0
912,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
784,0,0,1,5.0
144,0,0,0,1.0
496,0,0,0,2.0
5552,1,0,1,11.0
0,0,0,0,0.0
24144,0,0,1,1.0
96,0,0,0,1.0
256,0,0,0,2.0
1232,0,0,0,1.0
3504,0,25,0,4.0
896,0,0,2,1.0
0,0,0,0,0.0
6016,0,75,0,2.0
896,0,0,0,1.0
240,0,0,1,3.0
48,0,0,0,1.0
1680,0,0,4,5.0
3280,0,75,0,1.0
368,1,125,0,1.0
1152,0,25,3,3.0
0,0,0,0,0.0
3440,0,0,0,6.0
208,0,0,0,2.0
1424,0,225,2,1.0
16928,1,0,2,2.0
1168,0,0,4,2.0
0,0,0,0,0.0
928,0,0,0,2.0
0,0,0,0,0.0
3760,0,125,3,5.0
2272,0,25,1,6.0
6208,0,75,0,2.0
1008,0,0,2,2.0
2736,0,0,0,3.0
5024,0,0,0,5.0
0,0,0,0,0.0
1056,0,25,2,1.0
16,0,0,0,1.0
3376,1,225,1,2.0
1888,0,0,0,1.0
2320,0,0,0,5.0
576,0,0,0,1.0
1280,0,25,2,4.0
208,0,0,1,2.0
21072,0,0,0,6.0
8384,0,225,6,2.0
1840,0,0,0,2.0
70368,0,0,0,3.0
0,0,0,0,0.0
304,0,0,0,1.0
3424,0,25,2,2.0
912,0,0,0,2.0
1040,0,0,0,1.0
16,0,0,0,1.0
928,0,0,2,3.0
39168,5,425,8,19.0
208,0,0,0,1.0
512,0,0,0,2.0
91600,3,1175,6,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,2.0
5536,0,25,4,8.0
1216,0,0,0,2.0
192,0,0,0,1.0
27920,2,475,4,4.0
304,0,0,0,3.0
80,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,75,4,2.0
528,0,0,0,2.0
32704,2,0,8,3.0
0,0,0,0,0.0
6128,0,0,2,10.0
112,0,0,0,1.0
1408,0,200,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
11120,0,1150,1,3.0
0,0,0,0,0.0
1136,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4624,0,0,0,5.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,5,1.0
1600,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
10304,0,0,2,2.0
784,0,0,0,1.0
336,0,0,0,1.0
4864,0,0,0,7.0
39328,2,25,2,1.0
208,0,0,0,1.0
496,0,0,0,1.0
7024,0,0,0,3.0
0,0,0,0,0.0
800,0,0,2,3.0
2336,0,125,0,1.0
176,0,0,0,1.0
4096,0,0,1,9.0
40640,1,0,2,1.0
512,0,0,0,1.0
2480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
28576,0,175,1,5.0
2384,0,75,2,2.0
14544,0,50,4,3.0
176,0,0,0,2.0
50240,0,125,2,2.0
208,0,0,0,2.0
1040,0,25,4,2.0
12000,1,50,2,4.0
16,0,0,0,1.0
288,0,0,0,1.0
5392,0,0,2,6.0
48,0,0,0,1.0
0,0,0,0,0.0
29488,0,75,1,4.0
1072,1,25,3,3.0
0,0,0,0,0.0
416,0,25,2,1.0
48,0,0,0,1.0
4336,0,0,1,10.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,3.0
45568,2,75,1,4.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,0.0
576,0,0,5,1.0
24752,0,0,1,2.0
64928,2,50,6,18.0
240,0,0,0,1.0
0,0,0,0,0.0
1568,0,25,2,4.0
112,0,0,0,1.0
480,0,0,0,2.0
96,0,0,0,2.0
368,0,0,0,2.0
1104,0,0,0,1.0
21056,0,0,0,5.0
256,0,0,0,1.0
176,0,0,2,2.0
1232,0,0,3,3.0
3504,0,0,0,2.0
8832,0,0,3,3.0
912,0,0,0,2.0
0,0,0,0,0.0
1360,0,0,1,3.0
1664,0,325,3,7.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
4976,0,0,1,2.0
13504,0,75,0,3.0
5648,1,100,3,5.0
144,0,0,0,2.0
2112,0,0,0,2.0
3248,1,125,3,2.0
1440,0,0,2,2.0
736,0,0,3,1.0
3376,0,25,3,2.0
8592,0,0,3,1.0
64,0,0,0,1.0
128,1,0,0,1.0
2048,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2848,0,25,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
1952,0,125,0,1.0
464,0,0,1,3.0
736,0,0,0,1.0
992,0,0,2,3.0
64,0,0,0,1.0
672,0,0,1,3.0
176,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,2,5.0
464,0,0,0,2.0
432,0,0,0,1.0
5392,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,0,7.0
544,0,0,0,2.0
5296,0,150,0,4.0
0,0,0,0,0.0
1984,0,0,0,3.0
128,0,0,0,1.0
176,0,0,0,1.0
5664,0,325,1,2.0
103136,0,0,9,5.0
0,0,0,0,0.0
1072,0,0,0,1.0
8240,0,75,3,3.0
384,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,0,2.0
1776,1,100,1,4.0
40176,2,325,3,6.0
2048,0,125,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7776,0,150,1,2.0
1840,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,1.0
49440,1,0,5,4.0
1008,0,0,0,1.0
6240,0,0,0,3.0
80,0,0,0,1.0
176,0,0,0,1.0
7232,0,0,2,6.0
832,0,0,0,1.0
240,0,0,0,2.0
656,0,0,0,1.0
0,0,0,0,0.0
3616,0,0,1,8.0
2928,0,0,0,3.0
0,0,0,0,0.0
656,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
592,0,0,2,3.0
128,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,2.0
0,0,0,0,0.0
624,0,0,1,3.0
384,0,0,2,3.0
6512,1,100,2,6.0
2320,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
16416,0,0,0,3.0
144,0,0,0,1.0
0,0,0,0,0.0
2784,0,125,6,6.0
1952,0,0,1,5.0
192,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
224,0,0,1,1.0
784,0,0,0,4.0
720,0,0,2,2.0
4352,0,25,6,3.0
15120,1,75,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
35408,0,0,1,3.0
96,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
1664,0,25,0,1.0
6016,0,150,1,2.0
368,0,0,0,1.0
6160,0,0,0,8.0
48,0,0,0,1.0
31808,1,125,0,3.0
32,0,0,0,1.0
2688,0,0,2,3.0
14544,1,50,4,3.0
16,0,0,0,1.0
0,0,0,0,0.0
464,0,0,1,3.0
4304,0,0,1,6.0
3840,1,0,4,2.0
9840,0,100,5,7.0
0,0,0,0,0.0
368,0,0,0,3.0
0,0,0,0,0.0
1312,0,0,0,2.0
752,0,0,0,2.0
480,0,0,0,2.0
3776,0,0,0,3.0
80,0,0,0,1.0
288,0,0,0,1.0
3360,0,25,2,8.0
448,0,0,1,1.0
0,0,0,0,0.0
5808,0,0,7,11.0
0,0,0,0,0.0
192,0,0,0,1.0
544,0,0,0,3.0
126992,1,100,3,13.0
1248,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,4,1.0
256,0,0,0,1.0
1968,0,0,0,2.0
0,0,0,0,0.0
1648,0,25,2,2.0
64,0,0,0,1.0
416,0,0,0,1.0
5568,0,125,1,4.0
368,0,0,0,2.0
416,0,0,0,1.0
832,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,2.0
480,0,100,4,1.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,2.0
17104,0,100,0,2.0
6848,0,0,1,2.0
80,0,0,0,2.0
384,0,0,0,1.0
928,0,0,0,2.0
14880,0,525,5,6.0
0,0,0,0,0.0
864,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5424,0,0,0,1.0
0,0,0,0,0.0
176,0,0,2,2.0
16,0,0,0,1.0
496,0,0,0,2.0
14848,0,0,2,3.0
96,0,0,0,1.0
800,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,0,2.0
3328,2,0,4,1.0
1792,0,0,2,3.0
0,0,0,0,0.0
11232,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
3232,0,0,0,1.0
2208,0,75,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
416,0,0,0,1.0
18336,0,50,0,2.0
15504,0,100,6,11.0
608,0,0,2,2.0
0,0,0,0,0.0
624,0,0,0,2.0
144,0,0,2,1.0
960,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
35360,0,100,2,3.0
400,0,0,3,1.0
432,0,0,0,1.0
112,0,0,1,1.0
272,1,50,0,1.0
640,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6144,1,0,3,1.0
0,0,0,0,0.0
1280,0,0,0,3.0
4944,0,125,0,3.0
160,0,0,3,1.0
0,0,0,0,0.0
13104,0,0,2,2.0
32,0,0,0,1.0
1440,0,0,0,3.0
3632,0,0,0,2.0
144,0,0,0,1.0
2080,0,0,1,2.0
1184,0,0,0,1.0
896,0,175,1,2.0
11536,0,0,2,5.0
11296,0,75,2,2.0
0,0,0,0,0.0
66144,0,0,2,2.0
208,0,0,0,1.0
75504,1,300,6,11.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
3904,0,25,0,7.0
21360,0,425,0,2.0
3120,0,0,0,3.0
0,0,0,0,0.0
2080,0,0,2,3.0
3360,0,350,1,1.0
0,0,0,0,0.0
10208,1,125,3,13.0
432,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,2.0
4256,0,0,0,6.0
6448,0,350,0,6.0
4256,0,100,2,1.0
1024,0,25,1,1.0
0,0,0,0,0.0
1072,0,0,1,3.0
18224,1,200,1,3.0
5136,0,0,0,7.0
96,0,0,0,1.0
272,0,0,0,1.0
816,0,0,0,2.0
240,0,0,0,2.0
496,0,0,0,1.0
70224,1,75,7,21.0
1616,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
384,0,325,0,2.0
1664,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
15760,0,0,1,2.0
0,0,0,0,0.0
1504,0,0,0,2.0
1264,0,0,0,1.0
6128,0,0,0,1.0
1120,0,0,0,2.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
656,0,0,2,1.0
0,0,0,0,0.0
496,0,0,0,1.0
1680,0,0,0,1.0
192,0,0,0,1.0
15232,0,250,1,5.0
0,0,0,0,0.0
10400,0,25,0,1.0
1344,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5408,1,25,0,4.0
2368,0,0,0,4.0
960,1,0,2,2.0
12736,0,25,1,1.0
128,0,0,2,1.0
2288,1,375,0,4.0
368,0,0,0,1.0
0,0,0,0,0.0
160,0,0,1,1.0
208,0,25,2,1.0
368,0,0,0,1.0
96,0,0,2,1.0
352,0,0,0,2.0
416,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
480,0,50,0,2.0
31232,0,0,5,5.0
0,0,0,0,0.0
1072,0,0,0,5.0
3440,0,75,0,4.0
2640,2,200,0,3.0
0,0,0,0,0.0
3296,0,125,1,1.0
1152,1,50,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
4000,0,0,1,2.0
944,0,0,0,1.0
6240,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,1,1.0
480,0,0,0,2.0
224,0,0,0,2.0
224,0,0,1,2.0
0,0,0,0,0.0
1424,0,50,0,1.0
496,0,0,0,2.0
112,0,0,0,1.0
992,0,0,0,3.0
320,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,3.0
1312,0,0,0,2.0
688,0,0,0,1.0
416,0,0,0,2.0
560,0,0,0,2.0
48,0,0,0,1.0
80,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
6656,0,200,1,3.0
432,0,0,0,2.0
432,0,0,0,3.0
11456,1,275,3,4.0
0,0,0,0,0.0
5760,1,50,0,2.0
336,0,0,2,3.0
0,0,0,0,0.0
880,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
432,0,0,1,1.0
5760,0,0,2,2.0
0,0,0,0,0.0
672,0,0,0,2.0
1104,0,0,0,3.0
0,0,0,0,0.0
2400,0,0,3,5.0
768,0,0,2,5.0
3584,0,0,0,1.0
80,1,75,0,1.0
1552,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2352,0,0,2,2.0
0,0,0,0,0.0
224,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
224,0,0,0,1.0
176,0,0,0,1.0
11648,1,75,4,11.0
96,0,0,0,1.0
1008,0,0,0,3.0
0,0,0,0,0.0
8176,1,225,2,2.0
96,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1616,0,75,0,1.0
416,0,0,2,2.0
496,0,0,0,2.0
1120,0,0,0,3.0
2064,0,75,2,3.0
352,0,0,0,4.0
1232,0,0,0,1.0
0,0,0,0,0.0
47456,1,0,2,4.0
79056,12,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4080,0,0,0,3.0
130112,0,225,9,2.0
6752,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
2000,0,0,2,2.0
0,0,0,0,0.0
3600,0,0,3,4.0
560,0,0,0,4.0
1216,0,225,7,6.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
9616,0,200,0,2.0
848,0,0,0,3.0
24688,1,300,3,2.0
3072,0,100,0,1.0
2688,0,0,1,5.0
29472,0,25,1,2.0
0,0,0,0,0.0
704,0,0,0,3.0
1232,0,0,0,2.0
288,0,0,0,2.0
0,0,0,0,0.0
912,0,0,0,1.0
1040,0,0,0,3.0
464,0,0,1,2.0
0,0,0,0,0.0
48,0,0,0,1.0
368,0,0,0,2.0
800,0,0,0,2.0
13088,0,0,1,3.0
5008,1,25,2,3.0
960,0,0,6,2.0
1952,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,1,3.0
0,0,0,0,0.0
640,0,0,0,2.0
208,0,0,2,1.0
0,0,0,0,0.0
976,0,50,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,100,4,2.0
112,0,0,2,1.0
84832,0,0,1,3.0
912,0,0,0,2.0
64,0,0,0,2.0
35168,1,275,0,3.0
128,0,0,0,1.0
1168,0,0,0,3.0
0,0,0,0,0.0
56432,1,0,2,8.0
0,0,0,0,0.0
48,0,0,0,1.0
272,0,0,0,1.0
22592,1,0,3,6.0
23840,1,125,1,5.0
928,0,25,0,1.0
0,0,0,0,0.0
592,0,0,0,1.0
416,0,0,0,3.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
15296,0,0,1,4.0
208,0,0,0,1.0
368,0,0,0,1.0
1264,0,0,1,5.0
1072,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4864,0,0,0,5.0
144,0,0,0,2.0
496,0,0,0,3.0
23728,0,0,1,5.0
704,0,75,1,1.0
1360,0,0,3,3.0
144,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,1.0
480,1,0,2,2.0
192,0,0,0,1.0
5040,0,0,0,4.0
6592,0,150,0,3.0
672,0,0,0,4.0
10720,1,175,0,4.0
368,0,0,0,2.0
2640,0,0,1,6.0
5120,0,0,2,7.0
2240,0,0,0,6.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
66592,0,200,4,13.0
912,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
12704,0,150,1,6.0
4928,0,0,0,1.0
18208,1,25,2,12.0
0,0,0,0,0.0
800,0,0,1,2.0
368,0,0,0,2.0
768,0,25,3,2.0
800,0,0,0,3.0
12992,0,0,0,2.0
368,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
2480,0,0,0,4.0
672,0,0,2,3.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
80,0,0,0,1.0
80,0,0,0,1.0
2016,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
11808,0,0,0,2.0
1040,0,0,0,3.0
688,0,0,1,2.0
64,0,0,0,1.0
144,0,0,0,2.0
2176,0,0,0,6.0
0,0,0,0,0.0
1600,0,0,0,2.0
0,0,0,0,0.0
5184,0,125,0,5.0
224,0,100,0,1.0
24048,0,0,1,1.0
464,0,0,0,1.0
64,0,0,0,1.0
33024,0,0,2,8.0
14080,0,0,1,3.0
15536,1,25,0,4.0
0,0,0,0,0.0
816,0,0,1,4.0
192,0,0,0,1.0
1488,0,0,0,1.0
25920,1,75,12,30.0
576,0,0,0,3.0
160,0,0,0,1.0
688,0,0,0,5.0
5568,0,0,0,5.0
0,0,0,0,0.0
1424,0,0,1,1.0
1280,0,0,0,4.0
0,0,0,0,0.0
1456,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5264,0,25,1,3.0
416,0,0,0,2.0
272,0,0,2,2.0
336,0,0,0,2.0
0,0,0,0,0.0
5888,0,0,0,4.0
320,0,0,0,1.0
3568,0,0,2,3.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
3088,0,0,2,2.0
11408,0,0,0,4.0
0,0,0,0,0.0
384,0,0,0,3.0
640,0,0,0,2.0
0,0,0,0,0.0
17856,0,0,0,2.0
592,0,0,1,3.0
944,0,0,0,3.0
448,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,1.0
928,0,0,0,3.0
736,0,100,1,3.0
0,0,0,0,0.0
144,0,0,0,1.0
544,0,0,0,1.0
80,0,0,1,1.0
656,0,25,2,2.0
0,0,0,0,0.0
768,0,0,0,2.0
1664,0,0,2,3.0
0,0,0,0,0.0
5152,0,0,1,7.0
1072,0,0,0,2.0
0,0,0,0,0.0
8208,0,0,0,3.0
3040,0,0,0,10.0
4928,0,125,0,3.0
128,0,0,0,1.0
400,0,100,4,1.0
224,0,0,0,1.0
1680,0,0,0,2.0
1168,0,0,1,3.0
45760,3,25,2,8.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
960,0,0,0,2.0
4624,0,25,1,1.0
400,0,0,0,2.0
224,0,0,0,1.0
3120,0,0,0,2.0
0,0,0,0,0.0
8992,0,225,0,4.0
256,0,0,0,1.0
3648,0,25,4,4.0
384,0,0,1,1.0
3632,1,0,2,2.0
784,0,0,0,2.0
66336,0,200,13,31.0
416,0,0,0,2.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8512,0,200,5,7.0
64,0,0,0,2.0
1456,0,0,0,2.0
960,0,0,0,2.0
2400,0,25,4,7.0
96,0,0,0,1.0
0,0,0,0,0.0
14800,0,0,2,1.0
3072,0,0,1,2.0
1552,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
7696,0,325,0,4.0
192,0,0,0,2.0
1184,0,0,0,1.0
272,0,0,0,1.0
144,0,0,0,2.0
3696,0,0,0,2.0
400,0,0,0,1.0
2368,0,0,0,2.0
416,0,0,0,3.0
128,0,0,0,1.0
1136,0,0,0,2.0
0,0,0,0,0.0
32192,1,0,0,2.0
192,0,0,0,1.0
256,0,0,0,1.0
2304,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,2,1.0
0,0,0,0,0.0
80,0,75,2,1.0
4864,0,0,1,4.0
240,0,0,0,1.0
15680,1,0,0,5.0
560,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2016,0,350,0,2.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
784,0,0,0,2.0
2016,0,0,4,5.0
160,0,0,0,1.0
720,0,0,0,1.0
23328,2,600,3,1.0
11136,0,75,4,8.0
1824,0,0,1,6.0
1312,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,1.0
5488,0,0,2,5.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
2272,0,25,0,3.0
13520,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
448,0,0,1,3.0
27936,0,0,3,4.0
2768,0,25,0,7.0
560,0,0,0,2.0
0,0,0,0,0.0
1600,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
176,0,0,0,1.0
1216,0,0,0,4.0
0,0,0,0,0.0
11088,0,200,3,1.0
0,0,0,0,0.0
4832,0,0,1,2.0
0,0,0,0,0.0
4608,0,0,0,3.0
13600,0,0,4,18.0
21664,1,100,6,13.0
576,0,0,2,1.0
3376,0,0,1,2.0
576,0,0,0,3.0
128,0,0,1,1.0
3248,0,0,0,2.0
384,0,0,0,2.0
160,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,2.0
1888,0,50,2,2.0
752,0,0,0,4.0
544,0,0,0,2.0
1808,0,75,1,4.0
3808,0,300,1,2.0
16,0,0,0,1.0
208,0,0,0,2.0
336,0,0,0,2.0
1424,0,0,2,4.0
256,0,0,0,2.0
0,0,0,0,0.0
1200,0,325,0,2.0
0,0,0,0,0.0
2688,0,0,0,3.0
48,0,0,0,1.0
304,0,0,0,2.0
224,0,0,0,1.0
2144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3216,0,0,2,6.0
992,0,0,0,2.0
2272,0,0,1,4.0
57888,2,0,1,1.0
1440,0,0,0,3.0
256,0,0,2,2.0
480,0,0,3,2.0
2192,0,0,0,3.0
5968,0,0,0,1.0
928,0,125,2,4.0
352,0,0,0,1.0
1440,0,25,0,3.0
208,0,0,2,1.0
400,0,0,0,2.0
1456,0,0,0,1.0
2080,0,0,1,3.0
1072,0,25,2,1.0
0,0,0,0,0.0
1824,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,2.0
10688,1,25,2,2.0
192,0,0,0,1.0
0,0,0,0,0.0
1104,0,0,0,4.0
0,0,0,0,0.0
4384,4,375,4,9.0
720,0,0,0,3.0
5952,0,0,2,2.0
0,0,0,0,0.0
432,0,0,0,2.0
640,0,0,0,1.0
64,0,0,0,1.0
112,0,0,0,1.0
640,0,25,4,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2032,0,0,1,3.0
7168,0,0,1,3.0
50416,1,100,5,5.0
15552,0,200,4,7.0
0,0,0,0,0.0
1888,0,50,0,3.0
0,0,0,0,0.0
1568,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,1.0
3664,0,0,0,3.0
3824,1,75,5,14.0
0,0,0,0,0.0
2112,0,0,0,2.0
528,0,0,2,1.0
864,0,0,0,1.0
480,0,25,1,2.0
160,0,0,0,1.0
1104,0,0,0,3.0
7264,1,425,3,1.0
1488,0,75,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,3.0
0,0,0,0,0.0
21936,2,125,3,4.0
960,0,0,0,3.0
848,0,0,0,1.0
16928,0,0,0,3.0
0,0,0,0,0.0
2688,0,25,0,4.0
2784,0,0,2,4.0
12320,0,150,3,5.0
0,0,0,0,0.0
656,0,0,0,1.0
18768,0,0,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10400,0,700,9,9.0
112,0,0,0,1.0
624,0,0,0,2.0
15168,0,125,5,4.0
240,0,0,0,1.0
19648,0,0,0,2.0
80,0,0,0,1.0
2720,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
4656,0,0,1,3.0
304,0,0,0,1.0
0,0,0,0,0.0
21664,0,125,1,3.0
2096,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
880,0,0,1,2.0
1040,0,0,0,1.0
1408,0,0,3,2.0
14560,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,1.0
2880,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
432,0,0,1,3.0
640,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
2880,0,25,0,7.0
288,0,0,3,1.0
4480,2,125,0,3.0
2464,0,25,0,1.0
0,0,0,0,0.0
1200,0,225,2,1.0
2960,1,0,0,4.0
0,0,0,0,0.0
2912,0,50,1,2.0
6128,0,200,0,3.0
0,0,0,0,0.0
128,0,0,0,1.0
1120,0,0,1,5.0
4752,0,0,5,4.0
0,0,0,0,0.0
896,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18256,1,200,7,7.0
704,0,75,0,2.0
704,0,0,0,1.0
144,0,0,0,1.0
176,0,0,0,2.0
5184,0,100,0,5.0
47648,2,0,3,1.0
48,0,0,0,1.0
2112,1,100,2,3.0
624,0,0,0,3.0
192,0,0,0,2.0
848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
624,0,0,0,3.0
58672,4,925,11,8.0
7664,0,0,2,3.0
0,0,0,0,0.0
1328,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
416,0,0,0,2.0
96,0,0,0,1.0
864,0,0,0,2.0
128,0,0,0,2.0
0,0,0,0,0.0
4224,0,100,0,3.0
3280,0,0,0,4.0
640,0,0,0,1.0
4112,0,0,0,6.0
0,0,0,0,0.0
65392,0,0,4,18.0
1312,1,0,2,4.0
2544,0,0,0,1.0
832,0,0,0,3.0
3152,0,0,1,2.0
0,0,0,0,0.0
53072,1,275,7,4.0
33264,0,250,2,6.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
13744,0,0,0,3.0
960,0,25,1,4.0
0,0,0,0,0.0
96,0,0,1,1.0
400,0,0,0,1.0
1232,0,0,0,2.0
0,0,0,0,0.0
8384,0,575,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6928,0,0,0,2.0
5328,0,0,0,4.0
